timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-01T13:05:07Z,35,48,-1,0,2.857142857142857,24.914258003234863,3.0700000524520874,-997173557.1433817
2026-04-01T13:05:07Z,35,49,-1,0,1.4285714285714286,23.211707830429077,3.25,-998603928.5714285
2026-04-01T13:05:07Z,35,50,-1,0,7.142857142857143,67.93463134765625,7.640000224113464,-992933542.8593841
2026-04-01T13:05:07Z,35,51,-1,0,7.142857142857142,73.88826084136963,4.3749998807907104,-992900892.8559508
2026-04-01T13:05:07Z,35,52,-1,0,1.4285714285714286,26.082029342651367,3.0299999713897705,-998601728.5711424
2026-04-01T13:05:07Z,35,53,-1,0,1.4285714285714286,24.780677795410156,3.009999990463257,-998601528.5713332
2026-04-01T13:05:07Z,35,54,-1,0,2.857142857142857,28.450422286987305,2.5850000381469727,-997168707.1432387
2026-04-01T13:05:07Z,35,55,-1,0,7.142857142857143,81.63592338562012,4.664999961853027,-992903792.8567615
2026-04-01T13:05:07Z,35,56,-1,0,2.857142857142857,32.98090648651123,4.330000042915344,-997186157.1432863
2026-04-01T13:05:07Z,35,57,-1,0,4.285714285714286,42.382521629333496,4.414999961853027,-995758435.7139043
2026-04-01T13:05:07Z,35,58,-1,0,8.571428571428571,89.61597633361816,4.590000033378601,-991474471.4289052
2026-04-01T13:05:07Z,35,59,-1,0,4.285714285714286,54.46425247192383,4.659999847412109,-995760885.7127599
2026-04-01T13:05:07Z,35,60,-1,0,2.857142857142857,31.8209285736084,3.284999966621399,-997175707.1425234
2026-04-01T13:05:07Z,35,61,-1,0,8.571428571428571,80.95752048492432,6.100000023841858,-991489571.4288099
2026-04-01T13:05:07Z,35,62,-1,0,7.142857142857142,74.9633674621582,4.115000128746033,-992898292.8584304
2026-04-01T13:05:07Z,35,63,-1,0,2.857142857142857,31.72787570953369,3.0800000429153442,-997173657.1432863
2026-04-01T13:18:10Z,36,0,-1,0,8.571428571428571,86.41704177856445,3.9850000143051147,-991468421.4287145
2026-04-01T13:18:10Z,36,1,-1,0,10.0,100.35390853881836,4.829999923706055,-990048299.9992371
2026-04-01T13:18:10Z,36,2,-1,0,11.428571428571427,118.87375259399414,9.420000076293945,-988665628.5721915
2026-04-01T13:18:10Z,36,3,-1,0,11.428571428571429,114.06990432739258,5.255000114440918,-988623978.572573
2026-04-01T13:18:10Z,36,4,-1,0,11.428571428571429,139.19601440429688,5.775000095367432,-988629178.5723822
2026-04-01T13:18:10Z,36,5,-1,0,8.571428571428571,93.61822128295898,5.069999933242798,-991479271.4279039
2026-04-01T13:18:10Z,36,6,-1,0,10.0,117.08115005493164,6.7149999141693115,-990067149.9991417
2026-04-01T13:18:10Z,36,7,-1,0,10.0,110.3537368774414,8.12000024318695,-990081200.0024319
2026-04-01T13:18:10Z,36,8,-1,0,10.0,108.57062911987305,4.805000066757202,-990048050.0006676
2026-04-01T13:18:10Z,36,9,-1,0,14.285714285714285,140.8439178466797,6.759999752044678,-985781885.7118062
2026-04-01T13:18:10Z,36,10,-1,0,4.285714285714286,61.206390380859375,4.355000019073486,-995757835.7144765
2026-04-01T13:18:10Z,36,11,-1,0,8.571428571428571,98.07736587524414,6.289999961853027,-991491471.42819
2026-04-01T13:18:10Z,36,12,-1,0,11.428571428571429,136.08557891845703,7.830000162124634,-988649728.5730498
2026-04-01T13:18:10Z,36,13,-1,0,10.0,99.8015022277832,7.81499981880188,-990078149.998188
2026-04-01T13:18:10Z,36,14,-1,0,10.0,110.67687225341797,6.3999998569488525,-990063999.9985695
2026-04-01T13:18:10Z,36,15,-1,0,11.428571428571429,113.39557647705078,6.490000247955322,-988636328.5739081
2026-04-01T13:18:10Z,36,16,-1,0,1.4285714285714286,26.355305671691895,3.009999990463257,-998601528.5713332
2026-04-01T13:18:10Z,36,17,-1,0,2.857142857142857,36.25412464141846,3.1649999618530273,-997174507.1424757
2026-04-01T13:18:10Z,36,18,-1,0,5.714285714285714,68.84517288208008,3.690000057220459,-994322614.2862866
2026-04-01T13:18:10Z,36,19,-1,0,2.857142857142857,25.916985511779785,2.740000009536743,-997170257.1429526
2026-04-01T13:18:10Z,36,20,-1,0,4.285714285714286,40.45814228057861,3.305000066757202,-995747335.7149533
2026-04-01T13:18:10Z,36,21,-1,0,2.857142857142857,33.46580410003662,3.2450000047683716,-997175307.1429049
2026-04-01T13:18:10Z,36,22,-1,0,4.285714285714286,54.833370208740234,4.4750001430511475,-995759035.7157162
2026-04-01T13:18:10Z,36,23,-1,0,4.285714285714286,60.29212951660156,3.825000047683716,-995752535.7147626
2026-04-01T13:18:10Z,36,24,-1,0,8.571428571428571,108.86794662475586,4.645000100135803,-991475021.4295728
2026-04-01T13:18:10Z,36,25,-1,0,4.285714285714286,54.10995960235596,3.7350000143051147,-995751635.7144288
2026-04-01T13:18:10Z,36,26,-1,0,1.4285714285714286,26.851051330566406,3.59499990940094,-998607378.5705225
2026-04-01T13:18:10Z,36,27,-1,0,2.857142857142857,34.098379135131836,4.0899999141693115,-997183757.1419989
2026-04-01T13:18:10Z,36,28,-1,0,7.142857142857143,73.47043228149414,5.244999885559082,-992909592.8559985
2026-04-01T13:18:10Z,36,29,-1,0,4.285714285714286,37.10973262786865,3.0549999475479126,-995744835.7137612
2026-04-01T13:18:10Z,36,30,-1,0,5.714285714285714,65.31723022460938,4.444999933242798,-994330164.2850468
2026-04-01T13:18:10Z,36,31,-1,0,0.0,18.37150287628174,3.009999990463257,-1000030099.9999046
2026-04-01T13:18:10Z,36,32,-1,0,5.714285714285714,55.24248123168945,5.070000052452087,-994336414.2862389
2026-04-01T13:18:10Z,36,33,-1,0,2.857142857142857,23.629103660583496,3.5800000429153442,-997178657.1432863
2026-04-01T13:18:10Z,36,34,-1,0,7.142857142857143,66.42892074584961,4.764999866485596,-992904792.8558078
2026-04-01T13:18:10Z,36,35,-1,0,2.857142857142857,21.397154808044434,3.0149999856948853,-997173007.1427141
2026-04-01T13:18:10Z,36,36,-1,0,7.142857142857143,76.08379173278809,4.314999938011169,-992900292.856523
2026-04-01T13:18:10Z,36,37,-1,0,4.285714285714286,37.49237251281738,3.5200001001358032,-995749485.7152871
2026-04-01T13:18:10Z,36,38,-1,0,4.285714285714286,52.67041254043579,3.084999918937683,-995745135.7134751
2026-04-01T13:18:10Z,36,39,-1,0,5.714285714285714,63.63097953796387,3.6750000715255737,-994322464.2864295
2026-04-01T13:18:10Z,36,40,-1,0,4.285714285714286,57.06059015728533,4.580000042915344,-995760085.7147149
2026-04-01T13:18:10Z,36,41,-1,0,2.857142857142857,27.26388168334961,2.1200000047683716,-997164057.1429049
2026-04-01T13:18:10Z,36,42,-1,0,7.142857142857143,67.87005805969238,3.944999933242798,-992896592.8564754
2026-04-01T13:18:10Z,36,43,-1,0,2.857142857142857,31.8732852935791,2.5850000381469727,-997168707.1432387
2026-04-01T13:18:10Z,36,44,-1,0,2.857142857142857,25.601147651672363,2.674999952316284,-997169607.1423804
2026-04-01T13:18:10Z,36,45,-1,0,2.857142857142857,35.12629985809326,4.435000061988831,-997187207.1434771
2026-04-01T13:18:10Z,36,46,-1,0,2.857142857142857,39.56060981750488,3.284999966621399,-997175707.1425234
2026-04-01T13:18:10Z,36,47,-1,0,4.285714285714286,61.47673583030701,4.800000071525574,-995762285.715001
2026-04-01T13:18:10Z,36,48,-1,0,2.857142857142857,30.643038749694824,3.2300000190734863,-997175157.1430479
2026-04-01T13:18:10Z,36,49,-1,0,2.857142857142857,36.746182441711426,4.439999938011169,-997187257.1422373
2026-04-01T13:18:10Z,36,50,-1,0,0.0,16.330088138580322,3.009999990463257,-1000030099.9999046
2026-04-01T13:18:10Z,36,51,-1,0,2.857142857142857,31.593090057373047,3.625,-997179107.1428572
2026-04-01T13:18:10Z,36,52,-1,0,7.142857142857143,83.28031158447266,4.314999938011169,-992900292.856523
2026-04-01T13:18:10Z,36,53,-1,0,10.0,105.8028564453125,13.779999732971191,-990137799.9973297
2026-04-01T13:18:10Z,36,54,-1,0,7.142857142857142,74.48673439025879,4.580000042915344,-992902942.8575721
2026-04-01T13:18:10Z,36,55,-1,0,2.857142857142857,43.542067527770996,5.770000219345093,-997200557.1450506
2026-04-01T13:18:10Z,36,56,-1,0,1.4285714285714286,33.48036003112793,3.024999976158142,-998601678.5711901
2026-04-01T13:18:10Z,36,57,-1,0,1.4285714285714286,19.393897533416748,4.419999957084656,-998615628.5709994
2026-04-01T13:18:10Z,36,58,-1,0,2.857142857142857,32.270158767700195,3.024999976158142,-997173107.1426188
2026-04-01T13:18:10Z,36,59,-1,0,0.0,9.183974266052246,2.5549999475479126,-1000025549.9994755
2026-04-01T13:18:10Z,36,60,-1,0,4.285714285714286,53.84924793243408,3.7350000143051147,-995751635.7144288
2026-04-01T13:18:10Z,36,61,-1,0,7.142857142857143,62.83292293548584,3.6999999284744263,-992894142.8564277
2026-04-01T13:18:10Z,36,62,-1,0,5.714285714285714,57.110687255859375,3.1200000047683716,-994316914.2857621
2026-04-01T13:18:10Z,36,63,-1,0,4.285714285714286,61.35395050048828,5.4649999141693115,-995768935.7134274
2026-04-01T13:31:16Z,37,0,-1,0,12.857142857142858,134.26888275146484,6.514999985694885,-987208007.142714
2026-04-01T13:31:16Z,37,1,-1,0,11.428571428571429,110.63172149658203,5.130000114440918,-988622728.572573
2026-04-01T13:31:16Z,37,2,-1,0,14.285714285714285,138.0942153930664,5.635000228881836,-985770635.7165745
2026-04-01T13:31:16Z,37,3,-1,0,5.714285714285714,71.38019561767578,3.759999990463257,-994323314.285619
2026-04-01T13:31:16Z,37,4,-1,0,11.428571428571429,131.7781753540039,8.360000133514404,-988655028.5727637
2026-04-01T13:31:16Z,37,5,-1,0,14.285714285714285,141.87049865722656,10.134999752044678,-985815635.7118062
2026-04-01T13:31:16Z,37,6,-1,0,10.0,104.23768615722656,4.53000009059906,-990045300.000906
2026-04-01T13:31:16Z,37,7,-1,0,10.0,108.69691848754883,5.230000019073486,-990052300.0001907
2026-04-01T13:31:16Z,37,8,-1,0,11.428571428571429,113.51425170898438,5.550000190734863,-988626928.5733359
2026-04-01T13:31:16Z,37,9,-1,0,14.285714285714285,135.91917419433594,11.029999732971191,-985824585.7116154
2026-04-01T13:31:16Z,37,10,-1,0,10.0,100.90281677246094,7.43500018119812,-990074350.001812
2026-04-01T13:31:16Z,37,11,-1,0,11.428571428571427,113.82884216308594,8.490000009536743,-988656328.5715239
2026-04-01T13:31:16Z,37,12,-1,0,14.285714285714285,143.79736328125,18.655000686645508,-985900835.7211522
2026-04-01T13:31:16Z,37,13,-1,0,8.571428571428571,84.1274471282959,4.080000042915344,-991469371.4290006
2026-04-01T13:31:16Z,37,14,-1,0,5.714285714285714,76.9886245727539,3.8899999856948853,-994324614.2855712
2026-04-01T13:31:16Z,37,15,-1,0,11.428571428571429,127.28653717041016,6.180000066757202,-988633228.5720961
2026-04-01T13:31:16Z,37,16,-1,0,2.857142857142857,38.203816413879395,3.5049999952316284,-997177907.1428095
2026-04-01T13:31:16Z,37,17,-1,0,1.4285714285714286,23.367464542388916,3.659999966621399,-998608028.5710948
2026-04-01T13:31:16Z,37,18,-1,0,2.857142857142857,37.78640842437744,3.209999918937683,-997174957.1420466
2026-04-01T13:31:16Z,37,19,-1,0,2.857142857142857,42.08877944946289,3.309999942779541,-997175957.142285
2026-04-01T13:31:16Z,37,20,-1,0,1.4285714285714286,18.268877029418945,3.024999976158142,-998601678.5711901
2026-04-01T13:31:16Z,37,21,-1,0,2.857142857142857,33.42924711108208,4.485000014305115,-997187707.1430001
2026-04-01T13:31:16Z,37,22,-1,0,8.571428571428571,97.42939758300781,7.43500018119812,-991502921.4303834
2026-04-01T13:31:16Z,37,23,-1,0,4.285714285714286,39.81555366516113,3.0149999856948853,-995744435.7141427
2026-04-01T13:31:16Z,37,24,-1,0,1.4285714285714286,25.096216201782227,3.6899999380111694,-998608328.5708086
2026-04-01T13:31:16Z,37,25,-1,0,2.857142857142857,39.88225555419922,4.504999995231628,-997187907.1428095
2026-04-01T13:31:16Z,37,26,-1,0,8.571428571428571,91.73675918579102,4.830000042915344,-991476871.4290006
2026-04-01T13:31:16Z,37,27,-1,0,2.857142857142857,28.456621170043945,2.8799999952316284,-997171657.1428095
2026-04-01T13:31:16Z,37,28,-1,0,0.0,18.313992500305176,3.0149999856948853,-1000030149.999857
2026-04-01T13:31:16Z,37,29,-1,0,2.857142857142857,31.664403915405273,2.7350000143051147,-997170207.1430002
2026-04-01T13:31:16Z,37,30,-1,0,2.857142857142857,48.70833206176758,3.240000009536743,-997175257.1429526
2026-04-01T13:31:16Z,37,31,-1,0,0.0,16.44116449356079,2.6399999856948853,-1000026399.999857
2026-04-01T13:31:16Z,37,32,-1,0,1.4285714285714286,27.25083637237549,3.0549999475479126,-998601978.570904
2026-04-01T13:31:16Z,37,33,-1,0,1.4285714285714286,24.251379061490297,3.184999942779541,-998603278.5708563
2026-04-01T13:31:16Z,37,34,-1,0,2.857142857142857,29.378873825073242,2.569999933242798,-997168557.1421896
2026-04-01T13:31:16Z,37,35,-1,0,1.4285714285714286,33.45877456665039,3.4800000190734863,-998606228.5716193
2026-04-01T13:31:16Z,37,36,-1,0,4.285714285714286,51.81507873535156,3.09499990940094,-995745235.7133797
2026-04-01T13:31:16Z,37,37,-1,0,1.4285714285714286,22.96543025970459,3.024999976158142,-998601678.5711901
2026-04-01T13:31:16Z,37,38,-1,0,1.4285714285714286,21.538392066955566,2.6649999618530273,-998598078.5710471
2026-04-01T13:31:16Z,37,39,-1,0,1.4285714285714286,20.304953575134277,2.615000009536743,-998597578.5715239
2026-04-01T13:31:16Z,37,40,-1,0,2.857142857142857,26.77724853157997,2.950000047683716,-997172357.1433339
2026-04-01T13:31:16Z,37,41,-1,0,2.857142857142857,38.48970031738281,4.055000066757202,-997183407.1435246
2026-04-01T13:31:16Z,37,42,-1,0,1.4285714285714286,24.11219024658203,2.7450000047683716,-998598878.5714762
2026-04-01T13:31:16Z,37,43,-1,0,4.285714285714286,57.911380767822266,3.28000009059906,-995747085.7151917
2026-04-01T13:31:16Z,37,44,-1,0,0.0,14.07605504989624,3.1299999952316284,-1000031299.9999523
2026-04-01T13:31:16Z,37,45,-1,0,10.0,106.55288124084473,8.040000200271606,-990080400.0020027
2026-04-01T13:31:16Z,37,46,-1,0,1.4285714285714286,20.369351387023926,4.1249998807907104,-998612678.5702364
2026-04-01T13:31:16Z,37,47,-1,0,2.857142857142857,39.870808124542236,3.4600000381469727,-997177457.1432385
2026-04-01T13:31:16Z,37,48,-1,0,2.857142857142857,30.687922477722168,2.450000047683716,-997167357.143334
2026-04-01T13:31:16Z,37,49,-1,0,1.4285714285714286,28.733707427978516,3.075000047683716,-998602178.5719054
2026-04-01T13:31:16Z,37,50,-1,0,8.571428571428571,86.1310625076294,4.274999976158142,-991471321.428333
2026-04-01T13:31:16Z,37,51,-1,0,0.0,18.174015045166016,3.009999990463257,-1000030099.9999046
2026-04-01T13:31:16Z,37,52,-1,0,0.0,18.94745922088623,3.049999952316284,-1000030499.9995232
2026-04-01T13:31:16Z,37,53,-1,0,2.857142857142857,27.82797145843506,3.1449999809265137,-997174307.1426665
2026-04-01T13:31:16Z,37,54,-1,0,8.571428571428571,85.20917892456055,5.859999895095825,-991487171.4275224
2026-04-01T13:31:16Z,37,55,-1,0,8.571428571428571,96.67715454101562,5.320000171661377,-991481771.4302881
2026-04-01T13:31:16Z,37,56,-1,0,5.714285714285714,50.373741149902344,5.644999980926514,-994342164.2855235
2026-04-01T13:31:16Z,37,57,-1,0,1.4285714285714286,24.74840259552002,3.1799999475479126,-998603228.570904
2026-04-01T13:31:16Z,37,58,-1,0,1.4285714285714286,20.461496353149414,3.009999990463257,-998601528.5713332
2026-04-01T13:31:16Z,37,59,-1,0,2.857142857142857,29.777403831481934,3.0449999570846558,-997173307.142428
2026-04-01T13:31:16Z,37,60,-1,0,2.857142857142857,33.2168550491333,3.149999976158142,-997174357.1426188
2026-04-01T13:31:16Z,37,61,-1,0,2.857142857142857,38.61688041687012,2.9199999570846558,-997172057.142428
2026-04-01T13:31:16Z,37,62,-1,0,2.857142857142857,32.08305263519287,3.3049999475479126,-997175907.1423327
2026-04-01T13:31:16Z,37,63,-1,0,8.571428571428571,98.57096481323242,7.315000057220459,-991501721.4291437
2026-04-01T13:45:25Z,38,0,-1,0,11.428571428571429,138.8088607788086,5.700000047683716,-988628428.5719054
2026-04-01T13:45:25Z,38,1,-1,0,8.571428571428571,93.9115104675293,7.559999942779541,-991504171.4279993
2026-04-01T13:45:25Z,38,2,-1,0,12.857142857142858,124.07248306274414,8.080000162124634,-987223657.1444783
2026-04-01T13:45:25Z,38,3,-1,0,10.0,110.37569808959961,14.250000476837158,-990142500.0047684
2026-04-01T13:45:25Z,38,4,-1,0,12.857142857142858,143.32110214233398,6.499999761581421,-987207857.1404729
2026-04-01T13:45:25Z,38,5,-1,0,11.428571428571429,110.67818450927734,5.210000038146973,-988623528.57181
2026-04-01T13:45:25Z,38,6,-1,0,8.571428571428571,90.65497970581055,4.205000162124634,-991470621.4301927
2026-04-01T13:45:25Z,38,7,-1,0,7.142857142857143,92.03745460510254,4.8450000286102295,-992905592.857429
2026-04-01T13:45:25Z,38,8,-1,0,10.0,108.23540115356445,6.730000019073486,-990067300.0001907
2026-04-01T13:45:25Z,38,9,-1,0,10.0,112.00251388549805,7.9649999141693115,-990079649.9991417
2026-04-01T13:45:25Z,38,10,-1,0,10.0,105.29600524902344,4.665000081062317,-990046650.0008106
2026-04-01T13:45:25Z,38,11,-1,0,10.0,107.81792068481445,5.329999923706055,-990053299.9992371
2026-04-01T13:45:25Z,38,12,-1,0,10.0,96.15601348876953,7.295000076293945,-990072950.0007629
2026-04-01T13:45:25Z,38,13,-1,0,11.428571428571429,105.29473304748535,7.9049999713897705,-988650478.5711424
2026-04-01T13:45:25Z,38,14,-1,0,14.285714285714285,147.7290496826172,5.944999933242798,-985773735.713618
2026-04-01T13:45:25Z,38,15,-1,0,8.571428571428571,84.5095272064209,4.294999957084656,-991471521.4281423
2026-04-01T13:45:25Z,38,16,-1,0,4.285714285714286,66.05491828918457,4.2250001430511475,-995756535.7157162
2026-04-01T13:45:25Z,38,17,-1,0,2.857142857142857,36.05330276489258,3.7549999952316284,-997180407.1428095
2026-04-01T13:45:25Z,38,18,-1,0,10.0,101.79238510131836,4.700000047683716,-990047000.0004768
2026-04-01T13:45:25Z,38,19,-1,0,1.4285714285714286,10.368957193568349,3.5549999475479126,-998606978.570904
2026-04-01T13:45:25Z,38,20,-1,0,7.142857142857143,72.33502292633057,4.279999852180481,-992899942.8556647
2026-04-01T13:45:25Z,38,21,-1,0,7.142857142857143,87.14784049987793,5.2799999713897705,-992909942.8568568
2026-04-01T13:45:25Z,38,22,-1,0,5.714285714285714,64.96257591247559,3.7100000381469727,-994322814.2860959
2026-04-01T13:45:25Z,38,23,-1,0,0.0,9.033572316169739,3.009999990463257,-1000030099.9999046
2026-04-01T13:45:25Z,38,24,-1,0,2.857142857142857,34.270273208618164,2.6200000047683716,-997169057.1429049
2026-04-01T13:45:25Z,38,25,-1,0,2.857142857142857,30.262483596801758,3.0649999380111694,-997173507.1422373
2026-04-01T13:45:25Z,38,26,-1,0,2.857142857142857,41.023258209228516,4.380000114440918,-997186657.1440016
2026-04-01T13:45:25Z,38,27,-1,0,1.4285714285714286,27.59000587463379,3.8799999952316284,-998610228.5713809
2026-04-01T13:45:25Z,38,28,-1,0,2.857142857142857,25.836438179016113,2.6799999475479126,-997169657.1423327
2026-04-01T13:45:25Z,38,29,-1,0,1.4285714285714286,29.984865188598633,3.5,-998606428.5714285
2026-04-01T13:45:25Z,38,30,-1,0,2.857142857142857,25.534046173095703,3.1299999952316284,-997174157.1428095
2026-04-01T13:45:25Z,38,31,-1,0,7.142857142857142,82.9876537322998,7.229999780654907,-992929442.8549495
2026-04-01T13:45:25Z,38,32,-1,0,1.4285714285714286,33.150465965270996,3.340000033378601,-998604828.5717623
2026-04-01T13:45:25Z,38,33,-1,0,5.714285714285714,76.8098087310791,4.055000066757202,-994326264.286382
2026-04-01T13:45:25Z,38,34,-1,0,1.4285714285714286,21.967713356018066,3.7649998664855957,-998609078.5700934
2026-04-01T13:45:25Z,38,35,-1,0,4.285714285714286,40.151649475097656,3.7649999856948853,-995751935.7141427
2026-04-01T13:45:25Z,38,36,-1,0,2.857142857142857,43.12440776824951,3.540000081062317,-997178257.1436677
2026-04-01T13:45:25Z,38,37,-1,0,4.285714285714286,48.36340856552124,3.990000009536743,-995754185.7143811
2026-04-01T13:45:25Z,38,38,-1,0,1.4285714285714286,19.849556922912598,2.774999976158142,-998599178.5711901
2026-04-01T13:45:25Z,38,39,-1,0,2.857142857142857,31.23770046234131,3.115000009536743,-997174007.1429526
2026-04-01T13:45:25Z,38,40,-1,0,2.857142857142857,32.16693592071533,3.965000033378601,-997182507.143191
2026-04-01T13:45:25Z,38,41,-1,0,5.714285714285714,67.36554145812988,3.9999998807907104,-994325714.2845223
2026-04-01T13:45:25Z,38,42,-1,0,4.285714285714286,50.28911209106445,3.7299998998641968,-995751585.7132844
2026-04-01T13:45:25Z,38,43,-1,0,7.142857142857142,81.28555488586426,3.8799999952316284,-992895942.8570952
2026-04-01T13:45:25Z,38,44,-1,0,5.714285714285714,60.03193664550781,3.4499999284744263,-994320214.2849991
