timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-23T11:55:37Z,47,10,-1,0,20.689655172413794,197.6113739013672,5.760000228881836,-979360542.4389601
2026-03-23T11:55:37Z,47,11,-1,0,20.689655172413794,199.40725708007812,5.769999980926514,-979360544.2348433
2026-03-23T11:55:37Z,47,12,-1,0,20.689655172413794,197.24978637695312,5.699999809265137,-979360542.0773726
2026-03-23T11:55:37Z,47,13,-1,0,20.689655172413794,197.4647216796875,5.739999771118164,-979360542.2923079
2026-03-23T11:55:37Z,47,14,-1,0,20.689655172413794,196.41456604003906,5.670000076293945,-979360541.2421522
2026-03-23T11:55:37Z,47,15,-1,0,17.24137931034483,195.9761199951172,5.670000076293945,-982808816.6657752
2026-03-23T11:55:37Z,47,16,-1,0,20.689655172413794,203.84539794921875,5.849999904632568,-979360548.6729841
2026-03-23T11:55:37Z,47,17,-1,0,20.689655172413794,196.27769470214844,5.710000038146973,-979360541.1052809
2026-03-23T11:55:37Z,47,18,-1,0,20.689655172413794,215.50125122070312,6.090000152587891,-979370560.3288374
2026-03-23T11:55:37Z,47,19,-1,0,20.689655172413794,200.99742126464844,5.78000020980835,-979360545.8250074
2026-03-23T11:55:37Z,47,20,-1,0,20.689655172413794,199.05442810058594,5.869999885559082,-979360543.8820143
2026-03-23T11:55:37Z,47,21,-1,0,13.793103448275861,140.36764526367188,4.710000038146973,-986247036.9193695
2026-03-23T11:55:37Z,47,22,-1,0,17.24137931034483,188.18157958984375,5.53000020980835,-982808808.8712348
2026-03-23T11:55:37Z,47,23,-1,0,20.689655172413794,204.6055908203125,5.829999923706055,-979360549.433177
2026-03-23T11:55:37Z,47,24,-1,0,17.24137931034483,183.11488342285156,5.449999809265137,-982808803.8045386
2026-03-23T11:55:37Z,47,25,-1,0,13.793103448275861,136.46705627441406,4.619999885559082,-986247033.0187805
2026-03-23T11:55:37Z,47,26,-1,0,17.24137931034483,154.22776794433594,4.929999828338623,-982798774.9174231
2026-03-23T11:55:37Z,47,27,-1,0,17.24137931034483,182.08836364746094,5.510000228881836,-982808802.7780188
2026-03-23T11:55:37Z,47,28,-1,0,17.24137931034483,157.86244201660156,5.010000228881836,-982808778.5520972
2026-03-23T11:55:37Z,47,29,-1,0,20.689655172413794,203.02346801757812,5.849999904632568,-979360547.8510542
2026-03-23T11:55:37Z,47,30,-1,0,20.689655172413794,203.12074279785156,5.800000190734863,-979360547.948329
2026-03-23T11:55:37Z,47,31,-1,0,6.896551724137931,54.72224426269531,2.799999952316284,-993123502.9981064
2026-03-23T11:55:37Z,47,32,-1,0,20.689655172413794,212.4865264892578,5.989999771118164,-979360557.3141127
2026-03-23T11:55:37Z,47,33,-1,0,13.793103448275861,113.06109619140625,4.199999809265137,-986247009.6128204
2026-03-23T11:55:37Z,47,34,-1,0,20.689655172413794,201.25552368164062,5.900000095367432,-979360546.0831099
2026-03-23T11:55:37Z,47,35,-1,0,3.4482758620689653,43.08256530761719,2.450000047683716,-996571767.2204963
2026-03-23T11:55:37Z,47,36,-1,0,20.689655172413794,206.65684509277344,5.989999771118164,-979360551.4844313
2026-03-23T11:55:37Z,47,37,-1,0,20.689655172413794,204.0836944580078,5.840000152587891,-979360548.9112806
2026-03-23T11:55:37Z,47,38,-1,0,6.896551724137931,56.7078742980957,3.130000114440918,-993133504.9837364
2026-03-23T11:55:37Z,47,39,-1,0,17.24137931034483,191.84439086914062,5.610000133514404,-982808812.534046
2026-03-23T11:55:37Z,47,40,-1,0,6.896551724137931,58.09968948364258,2.890000104904175,-993123506.3755516
2026-03-23T11:55:37Z,47,41,-1,0,20.689655172413794,197.13479614257812,5.670000076293945,-979360541.9623823
2026-03-23T11:55:37Z,47,42,-1,0,17.24137931034483,191.11769104003906,5.590000152587891,-982808811.8073462
2026-03-23T11:55:37Z,47,43,-1,0,17.24137931034483,180.85455322265625,5.570000171661377,-982808801.5442084
2026-03-23T11:55:37Z,47,44,-1,0,20.689655172413794,200.94686889648438,5.78000020980835,-979360545.7744551
2026-03-23T11:55:37Z,47,45,-1,0,17.24137931034483,185.9884033203125,5.5,-982808806.6780585
2026-03-23T11:55:37Z,47,46,-1,0,17.24137931034483,191.23536682128906,5.590000152587891,-982808811.925022
2026-03-23T11:55:37Z,47,47,-1,0,6.896551724137931,69.7991714477539,3.180000066757202,-993133518.0750335
2026-03-23T11:55:37Z,47,48,-1,0,13.793103448275861,129.79531860351562,4.5,-986247026.3470428
2026-03-23T11:55:37Z,47,49,-1,0,20.689655172413794,198.0523681640625,5.739999771118164,-979360542.8799543
2026-03-23T11:55:37Z,47,50,-1,0,17.24137931034483,188.42758178710938,5.579999923706055,-982808809.117237
2026-03-23T11:55:37Z,47,51,-1,0,17.24137931034483,151.65980529785156,4.889999866485596,-982798772.3494605
2026-03-23T11:55:37Z,47,52,-1,0,20.689655172413794,199.3386993408203,5.75,-979360544.1662855
2026-03-23T11:55:37Z,47,53,-1,0,10.344827586206897,94.11970520019531,3.75,-989685266.5334983
2026-03-23T11:55:37Z,47,54,-1,0,13.793103448275861,144.423095703125,4.760000228881836,-986247040.9748199
2026-03-23T11:55:37Z,47,55,-1,0,17.24137931034483,145.59219360351562,5.300000190734863,-982808766.2818488
2026-03-23T11:55:37Z,47,56,-1,0,20.689655172413794,201.47372436523438,5.849999904632568,-979360546.3013105
2026-03-23T11:55:37Z,47,57,-1,0,17.24137931034483,196.42056274414062,5.670000076293945,-982808817.1102179
2026-03-23T11:55:37Z,47,58,-1,0,20.689655172413794,211.7368927001953,7.079999923706055,-979380556.5644789
2026-03-23T11:55:37Z,47,59,-1,0,17.24137931034483,195.0608367919922,6.260000228881836,-982818815.750492
2026-03-23T11:55:37Z,47,60,-1,0,20.689655172413794,198.1947479248047,5.710000038146973,-979360543.0223341
2026-03-23T11:55:37Z,47,61,-1,0,20.689655172413794,201.533203125,5.769999980926514,-979360546.3607893
2026-03-23T11:55:37Z,47,62,-1,0,17.24137931034483,155.17434692382812,4.96999979019165,-982798775.8640021
2026-03-23T11:55:37Z,47,63,-1,0,20.689655172413794,208.19888305664062,5.989999771118164,-979360553.0264692
2026-03-23T12:02:44Z,48,0,-1,0,24.137931034482758,221.1656951904297,6.650000095367432,-975922290.1312125
2026-03-23T12:02:44Z,48,1,-1,0,20.689655172413794,196.3980712890625,5.699999809265137,-979360541.2256575
2026-03-23T12:02:44Z,48,2,-1,0,20.689655172413794,196.42294311523438,5.679999828338623,-979360541.2505293
2026-03-23T12:02:44Z,48,3,-1,0,20.689655172413794,197.04519653320312,5.760000228881836,-979360541.8727827
2026-03-23T12:02:44Z,48,4,-1,0,20.689655172413794,196.35891723632812,5.659999847412109,-979360541.1865034
2026-03-23T12:02:44Z,48,5,-1,0,20.689655172413794,197.26528930664062,5.690000057220459,-979360542.0928755
2026-03-23T12:02:44Z,48,6,-1,0,20.689655172413794,196.6552276611328,5.699999809265137,-979360541.4828138
2026-03-23T12:02:44Z,48,7,-1,0,20.689655172413794,196.45529174804688,5.659999847412109,-979360541.2828779
2026-03-23T12:02:44Z,48,8,-1,0,20.689655172413794,197.05154418945312,5.690000057220459,-979360541.8791304
2026-03-23T12:02:44Z,48,9,-1,0,20.689655172413794,196.87220764160156,5.710000038146973,-979360541.6997938
2026-03-23T12:02:44Z,48,10,-1,0,20.689655172413794,197.59527587890625,5.769999980926514,-979360542.422862
2026-03-23T12:02:44Z,48,11,-1,0,20.689655172413794,197.72555541992188,5.75,-979360542.5531416
2026-03-23T12:02:44Z,48,12,-1,0,20.689655172413794,197.2320556640625,5.699999809265137,-979360542.0596418
2026-03-23T12:02:44Z,48,13,-1,0,20.689655172413794,197.04977416992188,5.71999979019165,-979360541.8773603
2026-03-23T12:02:44Z,48,14,-1,0,20.689655172413794,198.53341674804688,5.71999979019165,-979360543.3610029
2026-03-23T12:02:44Z,48,15,-1,0,20.689655172413794,196.6641845703125,5.670000076293945,-979360541.4917707
2026-03-23T12:02:44Z,48,16,-1,0,6.896551724137931,50.79780578613281,3.9800000190734863,-993133499.0736679
2026-03-23T12:02:44Z,48,17,-1,0,20.689655172413794,208.13182067871094,6.380000114440918,-979370552.9594069
2026-03-23T12:02:44Z,48,18,-1,0,13.793103448275861,128.95492553710938,8.699999809265137,-986287025.5066497
2026-03-23T12:02:44Z,48,19,-1,0,17.24137931034483,190.1636505126953,5.760000228881836,-982808810.8533057
2026-03-23T12:02:44Z,48,20,-1,0,20.689655172413794,203.78387451171875,6.920000076293945,-979370548.6114607
2026-03-23T12:02:44Z,48,21,-1,0,6.896551724137931,55.74360656738281,2.8399999141693115,-993123504.0194687
2026-03-23T12:02:44Z,48,22,-1,0,6.896551724137931,68.41764831542969,3.1600000858306885,-993133516.6935104
2026-03-23T12:02:44Z,48,23,-1,0,6.896551724137931,73.08622741699219,3.259999990463257,-993133521.3620895
2026-03-23T12:02:44Z,48,24,-1,0,10.344827586206897,110.58960723876953,4.110000133514404,-989695283.0034003
2026-03-23T12:02:44Z,48,25,-1,0,13.793103448275861,140.81930541992188,4.710000038146973,-986247037.3710296
2026-03-23T12:02:44Z,48,26,-1,0,20.689655172413794,207.1510772705078,6.010000228881836,-979370551.9786634
2026-03-23T12:02:44Z,48,27,-1,0,20.689655172413794,214.3489532470703,6.170000076293945,-979370559.1765394
2026-03-23T12:02:44Z,48,28,-1,0,20.689655172413794,197.34420776367188,5.710000038146973,-979360542.1717939
2026-03-23T12:02:44Z,48,29,-1,0,3.4482758620689653,46.34049987792969,2.559999942779541,-996571770.4784309
2026-03-23T12:02:44Z,48,30,-1,0,20.689655172413794,212.6901397705078,6.059999942779541,-979370557.517726
2026-03-23T12:02:44Z,48,31,-1,0,17.24137931034483,187.77508544921875,5.559999942779541,-982808808.4647406
2026-03-23T12:02:44Z,48,32,-1,0,3.4482758620689653,32.327083587646484,2.430000066757202,-996571756.4650146
2026-03-23T12:02:44Z,48,33,-1,0,20.689655172413794,202.00009155273438,5.800000190734863,-979360546.8276777
2026-03-23T12:02:44Z,48,34,-1,0,17.24137931034483,182.0213623046875,5.440000057220459,-982808802.7110175
2026-03-23T12:02:44Z,48,35,-1,0,10.344827586206897,94.85303497314453,3.7699999809265137,-989685267.2668281
2026-03-23T12:02:44Z,48,36,-1,0,17.24137931034483,190.15989685058594,5.579999923706055,-982808810.849552
2026-03-23T12:02:44Z,48,37,-1,0,0.0,2.929912805557251,3.0199999809265137,-1000030002.9299128
2026-03-23T12:02:44Z,48,38,-1,0,10.344827586206897,107.94110107421875,4.079999923706055,-989695280.3548942
2026-03-23T12:02:44Z,48,39,-1,0,6.896551724137931,70.14788055419922,3.200000047683716,-993133518.4237427
2026-03-23T12:02:44Z,48,40,-1,0,20.689655172413794,210.62484741210938,7.539999961853027,-979380555.4524336
2026-03-23T12:02:44Z,48,41,-1,0,6.896551724137931,75.73208618164062,5.230000019073486,-993153524.0079483
2026-03-23T12:02:44Z,48,42,-1,0,17.24137931034483,152.6658172607422,5.539999961853027,-982808773.3554724
2026-03-23T12:02:44Z,48,43,-1,0,13.793103448275861,124.7762451171875,4.409999847412109,-986247021.3279693
2026-03-23T12:02:44Z,48,44,-1,0,0.0,2.7825350761413574,3.009999990463257,-1000030002.7825351
2026-03-23T12:02:44Z,48,45,-1,0,20.689655172413794,198.86485290527344,5.760000228881836,-979360543.6924391
2026-03-23T12:02:44Z,48,46,-1,0,6.896551724137931,56.982295989990234,4.349999904632568,-993143505.2581581
2026-03-23T12:02:44Z,48,47,-1,0,13.793103448275861,114.5749282836914,4.190000057220459,-986247011.1266525
2026-03-23T12:02:44Z,48,48,-1,0,17.24137931034483,195.47024536132812,5.849999904632568,-982808816.1599005
2026-03-23T12:02:44Z,48,49,-1,0,20.689655172413794,200.48179626464844,7.119999885559082,-979380545.3093824
2026-03-23T12:02:44Z,48,50,-1,0,0.0,0.018158897757530212,3.009999990463257,-1000030000.0181589
2026-03-23T12:02:44Z,48,51,-1,0,17.24137931034483,180.441650390625,5.409999847412109,-982808801.1313056
2026-03-23T12:02:44Z,48,52,-1,0,10.344827586206897,101.4285888671875,3.990000009536743,-989685273.842382
2026-03-23T12:02:44Z,48,53,-1,0,10.344827586206897,111.34918975830078,4.130000114440918,-989695283.7629828
2026-03-23T12:02:44Z,48,54,-1,0,13.793103448275861,142.81996154785156,4.75,-986247039.3716857
2026-03-23T12:02:44Z,48,55,-1,0,20.689655172413794,199.35015869140625,5.75,-979360544.1777449
2026-03-23T12:02:44Z,48,56,-1,0,20.689655172413794,214.469482421875,6.369999885559082,-979370559.2970686
2026-03-23T12:02:44Z,48,57,-1,0,0.0,0.01693173497915268,3.009999990463257,-1000030000.0169318
2026-03-23T12:02:44Z,48,58,-1,0,3.4482758620689653,42.267906188964844,2.4200000762939453,-996571766.4058372
2026-03-23T12:02:44Z,48,59,-1,0,20.689655172413794,197.39932250976562,5.71999979019165,-979360542.2269087
2026-03-23T12:02:44Z,48,60,-1,0,13.793103448275861,139.125,5.940000057220459,-986257035.6767242
2026-03-23T12:02:44Z,48,61,-1,0,20.689655172413794,205.3499298095703,5.920000076293945,-979360550.177516
2026-03-23T12:02:44Z,48,62,-1,0,3.4482758620689653,39.54875183105469,2.8499999046325684,-996571763.6866828
2026-03-23T12:02:44Z,48,63,-1,0,13.793103448275861,130.83544921875,4.519999980926514,-986247027.3871734
2026-03-23T12:10:02Z,49,0,-1,0,24.137931034482758,220.97189331054688,6.650000095367432,-975922289.9374106
2026-03-23T12:10:02Z,49,1,-1,0,20.689655172413794,196.0951385498047,5.670000076293945,-979360540.9227247
2026-03-23T12:10:02Z,49,2,-1,0,17.24137931034483,163.7643280029297,6.559999942779541,-982818784.4539832
2026-03-23T12:10:02Z,49,3,-1,0,20.689655172413794,207.9054412841797,9.130000114440918,-979400552.7330275
2026-03-23T12:10:02Z,49,4,-1,0,20.689655172413794,197.29483032226562,5.690000057220459,-979360542.1224165
2026-03-23T12:10:02Z,49,5,-1,0,20.689655172413794,197.5086669921875,5.710000038146973,-979360542.3362532
2026-03-23T12:10:02Z,49,6,-1,0,20.689655172413794,197.5214385986328,5.699999809265137,-979360542.3490248
2026-03-23T12:10:02Z,49,7,-1,0,17.24137931034483,196.1571807861328,5.730000019073486,-982808816.846836
2026-03-23T12:10:02Z,49,8,-1,0,20.689655172413794,197.00457763671875,5.690000057220459,-979360541.8321638
2026-03-23T12:10:02Z,49,9,-1,0,17.24137931034483,195.71823120117188,5.710000038146973,-982808816.4078864
2026-03-23T12:10:02Z,49,10,-1,0,20.689655172413794,198.82412719726562,5.769999980926514,-979360543.6517134
2026-03-23T12:10:02Z,49,11,-1,0,3.4482758620689653,26.999631881713867,3.940000057220459,-996581751.1375629
2026-03-23T12:10:02Z,49,12,-1,0,20.689655172413794,196.78305053710938,5.699999809265137,-979360541.6106367
2026-03-23T12:10:02Z,49,13,-1,0,20.689655172413794,198.50949096679688,5.739999771118164,-979360543.3370771
2026-03-23T12:10:02Z,49,14,-1,0,20.689655172413794,197.75791931152344,5.739999771118164,-979360542.5855055
2026-03-23T12:10:02Z,49,15,-1,0,20.689655172413794,207.22299194335938,6.03000020980835,-979370552.0505781
2026-03-23T12:10:02Z,49,16,-1,0,13.793103448275861,138.5179901123047,4.980000019073486,-986247035.0697143
2026-03-23T12:10:02Z,49,17,-1,0,13.793103448275861,130.63494873046875,4.590000152587891,-986247027.1866729
2026-03-23T12:10:02Z,49,18,-1,0,0.0,0.016277190297842026,3.0199999809265137,-1000030000.0162772
2026-03-23T12:10:02Z,49,19,-1,0,10.344827586206897,83.01346588134766,3.7899999618530273,-989685255.427259
2026-03-23T12:10:02Z,49,20,-1,0,0.0,2.236528158187866,3.009999990463257,-1000030002.2365282
2026-03-23T12:10:02Z,49,21,-1,0,6.896551724137931,67.98072052001953,3.1600000858306885,-993133516.2565826
2026-03-23T12:10:02Z,49,22,-1,0,10.344827586206897,112.92399597167969,4.159999847412109,-989695285.337789
2026-03-23T12:10:02Z,49,23,-1,0,20.689655172413794,199.37757873535156,5.769999980926514,-979360544.2051649
2026-03-23T12:10:02Z,49,24,-1,0,6.896551724137931,57.89263153076172,2.890000104904175,-993123506.1684936
2026-03-23T12:10:02Z,49,25,-1,0,17.24137931034483,190.17071533203125,5.590000152587891,-982808810.8603705
2026-03-23T12:10:02Z,49,26,-1,0,20.689655172413794,199.16598510742188,6.510000228881836,-979370543.9935713
2026-03-23T12:10:02Z,49,27,-1,0,17.24137931034483,168.61221313476562,5.199999809265137,-982808789.3018683
2026-03-23T12:10:02Z,49,28,-1,0,3.4482758620689653,29.370574951171875,2.3399999141693115,-996571753.508506
2026-03-23T12:10:02Z,49,29,-1,0,17.24137931034483,191.63055419921875,5.590000152587891,-982808812.3202094
2026-03-23T12:10:02Z,49,30,-1,0,3.4482758620689653,47.555809020996094,2.619999885559082,-996571771.69374
2026-03-23T12:10:02Z,49,31,-1,0,6.896551724137931,68.3792495727539,3.1500000953674316,-993133516.6551117
2026-03-23T12:10:02Z,49,32,-1,0,20.689655172413794,204.6344451904297,6.010000228881836,-979370549.4620314
2026-03-23T12:10:02Z,49,33,-1,0,17.24137931034483,180.44131469726562,5.400000095367432,-982808801.1309699
2026-03-23T12:10:02Z,49,34,-1,0,6.896551724137931,49.7008056640625,2.640000104904175,-993123497.9766678
2026-03-23T12:10:02Z,49,35,-1,0,20.689655172413794,204.132080078125,5.889999866485596,-979360548.9596663
2026-03-23T12:10:02Z,49,36,-1,0,17.24137931034483,188.555908203125,5.550000190734863,-982808809.2455634
2026-03-23T12:10:02Z,49,37,-1,0,20.689655172413794,202.44491577148438,5.809999942779541,-979360547.272502
2026-03-23T12:10:02Z,49,38,-1,0,20.689655172413794,207.85354614257812,6.599999904632568,-979370552.6811323
2026-03-23T12:10:02Z,49,39,-1,0,20.689655172413794,196.0055694580078,7.710000038146973,-979380540.8331556
2026-03-23T12:10:02Z,49,40,-1,0,17.24137931034483,193.2550048828125,5.650000095367432,-982808813.9446601
2026-03-23T12:10:02Z,49,41,-1,0,17.24137931034483,193.9529571533203,5.650000095367432,-982808814.6426123
2026-03-23T12:10:02Z,49,42,-1,0,20.689655172413794,206.6455841064453,5.900000095367432,-979360551.4731703
2026-03-23T12:10:02Z,49,43,-1,0,17.24137931034483,190.7178955078125,5.570000171661377,-982808811.4075507
2026-03-23T12:10:02Z,49,44,-1,0,20.689655172413794,209.36672973632812,6.019999980926514,-979370554.1943159
2026-03-23T12:10:02Z,49,45,-1,0,20.689655172413794,213.52891540527344,6.03000020980835,-979370558.3565016
2026-03-23T12:10:02Z,49,46,-1,0,17.24137931034483,186.98489379882812,5.960000038146973,-982808807.674549
2026-03-23T12:10:02Z,49,47,-1,0,17.24137931034483,195.44720458984375,5.670000076293945,-982808816.1368598
2026-03-23T12:10:02Z,49,48,-1,0,10.344827586206897,86.29534912109375,3.569999933242798,-989685258.7091422
2026-03-23T12:10:02Z,49,49,-1,0,17.24137931034483,172.80087280273438,5.300000190734863,-982808793.490528
2026-03-23T12:10:02Z,49,50,-1,0,17.24137931034483,149.9148406982422,4.860000133514404,-982798770.6044959
2026-03-23T12:10:02Z,49,51,-1,0,17.24137931034483,194.4685516357422,5.650000095367432,-982808815.1582068
2026-03-23T12:10:02Z,49,52,-1,0,13.793103448275861,135.50584411621094,4.599999904632568,-986247032.0575683
2026-03-23T12:10:02Z,49,53,-1,0,20.689655172413794,210.6293182373047,6.190000057220459,-979370555.4569044
2026-03-23T12:10:02Z,49,54,-1,0,20.689655172413794,199.75033569335938,5.760000228881836,-979360544.5779219
2026-03-23T12:10:02Z,49,55,-1,0,17.24137931034483,153.28738403320312,4.920000076293945,-982798773.9770392
2026-03-23T12:10:02Z,49,56,-1,0,20.689655172413794,212.05491638183594,6.309999942779541,-979370556.8825026
2026-03-23T12:10:02Z,49,57,-1,0,17.24137931034483,195.4351806640625,5.650000095367432,-982808816.1248358
2026-03-23T12:10:02Z,49,58,-1,0,17.24137931034483,154.5025634765625,4.940000057220459,-982798775.1922187
2026-03-23T12:10:02Z,49,59,-1,0,17.24137931034483,156.60934448242188,4.980000019073486,-982798777.2989997
2026-03-23T12:10:02Z,49,60,-1,0,13.793103448275861,132.27500915527344,4.550000190734863,-986247028.8267334
2026-03-23T12:10:02Z,49,61,-1,0,17.24137931034483,195.5376739501953,5.710000038146973,-982808816.2273291
2026-03-23T12:10:02Z,49,62,-1,0,10.344827586206897,97.87359619140625,3.8299999237060547,-989685270.2873893
2026-03-23T12:10:02Z,49,63,-1,0,17.24137931034483,175.42494201660156,5.510000228881836,-982808796.1145972
2026-03-23T12:17:28Z,50,0,-1,0,24.137931034482758,223.58364868164062,6.78000020980835,-975922292.549166
