timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-05T17:44:27Z,176,1,-1,0,28.57142857142857,317.9147720336914,10.424999952316284,-971532821.4280946
2026-04-05T17:44:27Z,176,2,-1,0,30.0,314.4432144165039,10.624999761581421,-970106249.9976158
2026-04-05T17:44:27Z,176,3,-1,0,28.57142857142857,311.86083984375,10.915000200271606,-971537721.4305742
2026-04-05T17:44:27Z,176,4,-1,0,30.0,320.52295684814453,10.710000038146973,-970107100.0003815
2026-04-05T17:44:27Z,176,5,-1,0,30.0,314.5896759033203,10.704999685287476,-970107049.9968529
2026-04-05T17:44:27Z,176,6,-1,0,30.0,309.83607482910156,13.375000476837158,-970133750.0047684
2026-04-05T17:44:27Z,176,7,-1,0,18.57142857142857,171.7223892211914,7.279999732971191,-981501371.4259012
2026-04-05T17:44:27Z,176,8,-1,0,27.142857142857142,287.05606842041016,11.6899995803833,-972974042.8529468
2026-04-05T17:44:27Z,176,9,-1,0,28.571428571428573,315.8608856201172,13.004999876022339,-971558621.4273317
2026-04-05T17:44:27Z,176,10,-1,0,30.0,327.16192626953125,11.670000076293945,-970116700.0007629
2026-04-05T17:44:27Z,176,11,-1,0,30.0,327.0287399291992,12.735000371932983,-970127350.0037193
2026-04-05T17:44:27Z,176,12,-1,0,17.142857142857142,164.62103271484375,9.289999961853027,-982950042.8567615
2026-04-05T17:44:27Z,176,13,-1,0,28.57142857142857,321.30261993408203,9.884999752044678,-971527421.4260919
2026-04-05T17:44:27Z,176,14,-1,0,28.57142857142857,310.34053802490234,10.410000085830688,-971532671.4294298
2026-04-05T17:44:27Z,176,15,-1,0,20.0,201.50028228759766,9.690000057220459,-980096900.0005722
2026-04-05T17:44:27Z,176,16,-1,0,30.0,320.63722229003906,13.195000171661377,-970131950.0017166
2026-04-05T17:44:27Z,176,17,-1,0,25.714285714285715,312.8243942260742,11.594999551773071,-974401664.281232
2026-04-05T17:44:27Z,176,18,-1,0,25.714285714285715,275.59998321533203,10.805000305175781,-974393764.288766
2026-04-05T17:44:27Z,176,19,-1,0,30.0,327.39845275878906,13.124999523162842,-970131249.9952316
2026-04-05T17:44:27Z,176,20,-1,0,27.142857142857142,304.7754364013672,9.600000143051147,-972953142.8585734
2026-04-05T17:44:27Z,176,21,-1,0,10.0,100.51641464233398,4.384999990463257,-990043849.9999046
2026-04-05T17:44:27Z,176,22,-1,0,14.285714285714285,145.60061645507812,5.764999866485596,-985771935.7129506
2026-04-05T17:44:27Z,176,23,-1,0,8.571428571428571,83.59464454650879,3.850000023841858,-991467071.4288099
2026-04-05T17:44:27Z,176,24,-1,0,27.142857142857142,301.83353424072266,13.169999837875366,-972988842.8555217
2026-04-05T17:44:27Z,176,25,-1,0,11.428571428571427,122.78765869140625,5.304999947547913,-988624478.570904
2026-04-05T17:44:27Z,176,26,-1,0,28.57142857142857,302.2690124511719,11.4350004196167,-971542921.4327676
2026-04-05T17:44:27Z,176,27,-1,0,25.71428571428571,293.5497512817383,10.480000138282776,-974390514.2870972
2026-04-05T17:44:27Z,176,28,-1,0,28.57142857142857,315.00389862060547,11.494999885559082,-971543521.427427
2026-04-05T17:44:27Z,176,29,-1,0,21.428571428571427,231.11529541015625,9.125,-978662678.5714285
2026-04-05T17:44:27Z,176,30,-1,0,28.57142857142857,326.0158462524414,10.125000238418579,-971529821.4309556
2026-04-05T17:44:27Z,176,31,-1,0,27.142857142857142,299.01561737060547,10.470000505447388,-972961842.8621974
2026-04-05T17:44:27Z,176,32,-1,0,30.0,321.8928756713867,13.929999828338623,-970139299.9982834
2026-04-05T17:44:27Z,176,33,-1,0,15.714285714285715,150.48010635375977,6.804999947547913,-984353764.2851899
2026-04-05T17:44:27Z,176,34,-1,0,22.857142857142858,246.59579849243164,10.84500002861023,-977251307.1431432
2026-04-05T17:44:27Z,176,35,-1,0,30.0,315.36975860595703,11.210000038146973,-970112100.0003815
2026-04-05T17:44:27Z,176,36,-1,0,12.857142857142858,148.2674560546875,6.940000295639038,-987212257.1458135
2026-04-05T17:44:27Z,176,37,-1,0,7.142857142857142,78.58565521240234,3.7149999141693115,-992894292.8562846
2026-04-05T17:44:27Z,176,38,-1,0,25.71428571428571,287.01236724853516,10.379999876022339,-974389514.2844746
2026-04-05T17:44:27Z,176,39,-1,0,11.428571428571427,121.34249496459961,4.985000014305115,-988621278.5715716
2026-04-05T17:44:27Z,176,40,-1,0,18.57142857142857,169.28925323486328,7.985000133514404,-981508421.4299066
2026-04-05T17:44:27Z,176,41,-1,0,30.0,321.2218933105469,15.554999828338623,-970155549.9982834
2026-04-05T17:44:27Z,176,42,-1,0,14.285714285714286,145.69854354858398,11.6899995803833,-985831185.7100896
2026-04-05T17:44:27Z,176,43,-1,0,28.57142857142857,310.92408752441406,12.585000038146973,-971554421.4289529
2026-04-05T17:44:27Z,176,44,-1,0,28.57142857142857,313.60125732421875,12.640000104904175,-971554971.4296205
2026-04-05T17:44:27Z,176,45,-1,0,14.285714285714285,146.21827697753906,5.830000162124634,-985772585.715907
2026-04-05T17:44:27Z,176,46,-1,0,18.57142857142857,168.29916381835938,9.080000162124634,-981519371.4301927
2026-04-05T17:44:27Z,176,47,-1,0,14.285714285714285,148.0264892578125,5.940000057220459,-985773685.7148579
2026-04-05T17:44:27Z,176,48,-1,0,28.57142857142857,308.8517074584961,11.899999856948853,-971547571.427141
2026-04-05T17:44:27Z,176,49,-1,0,25.714285714285715,269.0271911621094,10.600000143051147,-974391714.2871448
2026-04-05T17:44:27Z,176,50,-1,0,21.428571428571427,215.30937957763672,11.374999523162842,-978685178.5666602
2026-04-05T17:44:27Z,176,51,-1,0,5.714285714285714,73.77191162109375,3.5749999284744263,-994321464.2849991
2026-04-05T17:44:27Z,176,52,-1,0,25.714285714285715,283.9765167236328,10.855000019073486,-974394264.285905
2026-04-05T17:44:27Z,176,53,-1,0,14.285714285714285,145.68975067138672,5.889999866485596,-985773185.7129506
2026-04-05T17:44:27Z,176,54,-1,0,28.57142857142857,311.9983901977539,10.359999895095825,-971532171.4275224
2026-04-05T17:44:27Z,176,55,-1,0,27.142857142857142,298.241886138916,10.265000104904175,-972959792.858192
2026-04-05T17:44:27Z,176,56,-1,0,17.142857142857142,167.09313201904297,8.40499997138977,-982941192.8568568
2026-04-05T17:44:27Z,176,57,-1,0,28.57142857142857,307.5547561645508,11.940000057220459,-971547971.4291437
2026-04-05T17:44:27Z,176,58,-1,0,14.285714285714285,152.61746978759766,6.2749998569488525,-985777035.7128552
2026-04-05T17:44:27Z,176,59,-1,0,25.71428571428571,281.08975982666016,12.069999694824219,-974406414.2826626
2026-04-05T17:44:27Z,176,60,-1,0,28.57142857142857,304.7096939086914,10.455000162124634,-971533121.4301927
2026-04-05T17:44:27Z,176,61,-1,0,28.57142857142857,307.8096237182617,12.759999752044678,-971556171.4260919
2026-04-05T17:44:27Z,176,62,-1,0,14.285714285714285,143.5318145751953,8.40499997138977,-985798335.7139996
2026-04-05T17:44:27Z,176,63,-1,0,10.0,96.10272979736328,4.234999895095825,-990042349.998951
2026-04-05T18:09:26Z,177,0,-1,0,30.0,315.56034088134766,10.805000305175781,-970108050.0030518
2026-04-05T18:09:26Z,177,1,-1,0,30.0,319.0338134765625,10.744999885559082,-970107449.9988556
2026-04-05T18:09:26Z,177,2,-1,0,30.0,317.9346694946289,10.730000019073486,-970107300.0001907
2026-04-05T18:09:26Z,177,3,-1,0,30.0,314.34827423095703,11.199999809265137,-970111999.9980927
2026-04-05T18:09:26Z,177,4,-1,0,30.0,328.0860290527344,12.149999856948853,-970121499.9985695
2026-04-05T18:09:26Z,177,5,-1,0,30.0,323.5729293823242,12.980000019073486,-970129800.0001907
2026-04-05T18:09:26Z,177,6,-1,0,30.0,326.7342987060547,12.144999504089355,-970121449.9950409
2026-04-05T18:09:26Z,177,7,-1,0,30.0,319.19195556640625,13.579999923706055,-970135799.9992371
2026-04-05T18:09:26Z,177,8,-1,0,30.0,312.9201354980469,11.135000228881836,-970111350.0022888
2026-04-05T18:09:26Z,177,9,-1,0,28.571428571428573,320.8894271850586,13.924999952316284,-971567821.4280946
2026-04-05T18:09:26Z,177,10,-1,0,30.0,318.24047088623047,15.989999532699585,-970159899.995327
2026-04-05T18:09:26Z,177,11,-1,0,28.57142857142857,319.76463317871094,9.980000019073486,-971528371.4287622
2026-04-05T18:09:26Z,177,12,-1,0,28.57142857142857,324.3141174316406,10.839999675750732,-971536971.425329
2026-04-05T18:09:26Z,177,13,-1,0,27.142857142857142,313.92645263671875,10.295000076293945,-972960092.8579059
2026-04-05T18:09:26Z,177,14,-1,0,27.142857142857142,290.63162994384766,10.430000066757202,-972961442.8578105
2026-04-05T18:09:26Z,177,15,-1,0,30.0,316.10926055908203,10.390000104904175,-970103900.001049
2026-04-05T18:09:26Z,177,16,-1,0,27.142857142857142,308.6796875,8.819999933242798,-972945342.8564754
2026-04-05T18:09:26Z,177,17,-1,0,22.857142857142854,244.3682861328125,8.879999876022339,-977231657.1416173
2026-04-05T18:09:26Z,177,18,-1,0,27.142857142857142,286.7520446777344,12.244999647140503,-972979592.8536143
2026-04-05T18:09:26Z,177,19,-1,0,30.0,326.0039291381836,10.940000295639038,-970109400.0029564
2026-04-05T18:09:26Z,177,20,-1,0,17.142857142857142,170.68463134765625,10.135000228881836,-982958492.8594317
2026-04-05T18:09:26Z,177,21,-1,0,30.0,317.07664489746094,20.679999351501465,-970206799.993515
2026-04-05T18:09:26Z,177,22,-1,0,20.0,202.05572509765625,10.755000114440918,-980107550.0011444
2026-04-05T18:09:26Z,177,23,-1,0,21.428571428571427,232.0780487060547,12.509999513626099,-978696528.5665648
2026-04-05T18:09:26Z,177,24,-1,0,7.142857142857142,77.21914482116699,4.199999928474426,-992899142.8564277
2026-04-05T18:09:26Z,177,25,-1,0,8.571428571428571,80.6110897064209,3.7699999809265137,-991466271.4283807
2026-04-05T18:09:26Z,177,26,-1,0,25.714285714285715,276.82666778564453,10.59499979019165,-974391664.2836162
2026-04-05T18:09:26Z,177,27,-1,0,27.142857142857142,285.9605407714844,12.664999961853027,-972983792.8567615
2026-04-05T18:09:26Z,177,28,-1,0,21.428571428571427,240.75435638427734,8.789999961853027,-978659328.5710471
2026-04-05T18:09:26Z,177,29,-1,0,28.57142857142857,303.42794036865234,12.925000190734863,-971557821.4304788
2026-04-05T18:09:26Z,177,30,-1,0,8.571428571428571,92.2945442199707,4.179999947547913,-991470371.428047
2026-04-05T18:09:26Z,177,31,-1,0,17.142857142857142,162.57682037353516,6.2799999713897705,-982919942.8568568
2026-04-05T18:09:26Z,177,32,-1,0,14.285714285714285,141.30084228515625,5.634999990463257,-985770635.7141904
2026-04-05T18:09:26Z,177,33,-1,0,28.571428571428573,322.1400680541992,13.169999599456787,-971560271.424566
2026-04-05T18:09:26Z,177,34,-1,0,30.0,319.63822174072266,12.200000524520874,-970122000.0052452
2026-04-05T18:09:26Z,177,35,-1,0,20.0,220.56417083740234,10.809999942779541,-980108099.9994278
2026-04-05T18:09:26Z,177,36,-1,0,30.0,321.60240173339844,11.140000343322754,-970111400.0034332
2026-04-05T18:09:26Z,177,37,-1,0,30.0,325.39498138427734,16.34500002861023,-970163450.0002861
2026-04-05T18:09:26Z,177,38,-1,0,18.57142857142857,171.54995727539062,8.460000038146973,-981513171.4289529
2026-04-05T18:09:26Z,177,39,-1,0,28.57142857142857,307.0827865600586,12.270000457763672,-971551271.4331491
2026-04-05T18:09:26Z,177,40,-1,0,15.714285714285714,146.4597396850586,6.724999904632568,-984352964.2847606
2026-04-05T18:09:26Z,177,41,-1,0,15.714285714285715,173.34793090820312,9.31499981880188,-984378864.2839024
2026-04-05T18:09:26Z,177,42,-1,0,27.142857142857142,285.3541259765625,9.099999904632568,-972948142.8561893
2026-04-05T18:09:26Z,177,43,-1,0,30.0,315.75826263427734,10.670000076293945,-970106700.0007629
2026-04-05T18:09:26Z,177,44,-1,0,17.142857142857142,187.15420532226562,8.554999947547913,-982942692.8566184
2026-04-05T18:09:26Z,177,45,-1,0,28.57142857142857,312.691162109375,10.125,-971529821.4285715
2026-04-05T18:09:26Z,177,46,-1,0,7.142857142857142,76.47419166564941,4.965000033378601,-992906792.8574767
2026-04-05T18:09:26Z,177,47,-1,0,21.428571428571427,228.02330780029297,9.670000314712524,-978668128.5745757
2026-04-05T18:09:26Z,177,48,-1,0,8.571428571428571,86.46862602233887,4.2200000286102295,-991470771.4288576
2026-04-05T18:09:26Z,177,49,-1,0,21.428571428571427,225.9145965576172,10.889999866485596,-978680328.5700934
2026-04-05T18:09:26Z,177,50,-1,0,24.285714285714285,251.6781005859375,8.825000286102295,-975802535.7171468
2026-04-05T18:09:26Z,177,51,-1,0,28.57142857142857,302.3887939453125,11.385000228881836,-971542421.4308603
2026-04-05T18:09:26Z,177,52,-1,0,28.57142857142857,313.6145553588867,13.464999914169312,-971563221.4277132
2026-04-05T18:09:26Z,177,53,-1,0,14.285714285714285,149.35777282714844,5.764999866485596,-985771935.7129506
2026-04-05T18:09:26Z,177,54,-1,0,27.142857142857142,308.99979400634766,10.210000038146973,-972959242.8575244
2026-04-05T18:09:26Z,177,55,-1,0,11.428571428571427,117.73311233520508,4.875,-988620178.5714285
2026-04-05T18:09:26Z,177,56,-1,0,14.285714285714285,146.64147186279297,5.875,-985773035.7142857
2026-04-05T18:09:26Z,177,57,-1,0,27.142857142857142,316.74588775634766,13.355000257492065,-972990692.8597178
2026-04-05T18:09:26Z,177,58,-1,0,7.142857142857142,70.47694802284241,4.310000061988831,-992900242.8577628
2026-04-05T18:09:26Z,177,59,-1,0,28.57142857142857,316.6056442260742,11.400000095367432,-971542571.4295251
2026-04-05T18:09:26Z,177,60,-1,0,28.57142857142857,320.4167175292969,9.884999752044678,-971527421.4260919
2026-04-05T18:09:26Z,177,61,-1,0,27.142857142857142,300.25706481933594,10.625000357627869,-972963392.8607192
2026-04-05T18:09:26Z,177,62,-1,0,17.142857142857142,171.05697631835938,8.660000085830688,-982943742.8580012
2026-04-05T18:09:26Z,177,63,-1,0,21.428571428571427,220.32923889160156,8.84500002861023,-978659878.5717146
2026-04-05T18:35:53Z,178,0,-1,0,28.57142857142857,316.73416900634766,10.605000019073486,-971534621.4287622
2026-04-05T18:35:53Z,178,1,-1,0,28.57142857142857,311.3582458496094,10.790000200271606,-971536471.4305742
2026-04-05T18:35:53Z,178,2,-1,0,28.57142857142857,315.21265411376953,10.644999742507935,-971535021.4259965
2026-04-05T18:35:53Z,178,3,-1,0,27.142857142857142,299.41089630126953,10.745000004768372,-972964592.8571906
2026-04-05T18:35:53Z,178,4,-1,0,30.0,312.2866668701172,11.600000381469727,-970116000.0038147
2026-04-05T18:35:53Z,178,5,-1,0,27.142857142857142,304.219051361084,10.459999561309814,-972961742.852756
2026-04-05T18:35:53Z,178,6,-1,0,27.142857142857142,272.46280670166016,10.204999923706055,-972959192.85638
2026-04-05T18:35:53Z,178,7,-1,0,30.0,323.6535415649414,10.799999952316284,-970107999.9995232
2026-04-05T18:35:53Z,178,8,-1,0,30.0,320.69043731689453,12.12000036239624,-970121200.003624
2026-04-05T18:35:53Z,178,9,-1,0,30.0,325.8603744506836,13.210000276565552,-970132100.0027657
2026-04-05T18:35:53Z,178,10,-1,0,30.0,326.67224884033203,12.040000200271606,-970120400.0020027
2026-04-05T18:35:53Z,178,11,-1,0,27.142857142857142,284.6706848144531,12.614999771118164,-972983292.8548541
2026-04-05T18:35:53Z,178,12,-1,0,30.0,322.6132125854492,13.670000314712524,-970136700.0031471
2026-04-05T18:35:53Z,178,13,-1,0,27.142857142857142,301.0764846801758,12.000000238418579,-972977142.8595271
2026-04-05T18:35:53Z,178,14,-1,0,17.142857142857142,158.60417938232422,11.499999523162842,-982972142.8523746
2026-04-05T18:35:53Z,178,15,-1,0,28.571428571428573,327.3475875854492,16.62999963760376,-971594871.4249475
2026-04-05T18:35:53Z,178,16,-1,0,17.142857142857142,186.3533592224121,9.789999961853027,-982955042.8567615
2026-04-05T18:35:53Z,178,17,-1,0,24.285714285714285,245.42516326904297,10.794999599456787,-975822235.7102803
2026-04-05T18:35:53Z,178,18,-1,0,17.142857142857142,162.72550201416016,7.71999979019165,-982934342.8550448
2026-04-05T18:35:53Z,178,19,-1,0,21.428571428571427,234.34004974365234,8.47000002861023,-978656128.5717146
2026-04-05T18:35:53Z,178,20,-1,0,30.0,318.2737045288086,11.140000343322754,-970111400.0034332
2026-04-05T18:35:53Z,178,21,-1,0,30.0,316.7532424926758,10.630000114440918,-970106300.0011444
2026-04-05T18:35:53Z,178,22,-1,0,30.0,319.44141387939453,12.889999866485596,-970128899.9986649
2026-04-05T18:35:53Z,178,23,-1,0,30.0,316.8353271484375,12.625,-970126250.0
2026-04-05T18:35:53Z,178,24,-1,0,18.57142857142857,187.36638641357422,8.52999997138977,-981513871.4282854
2026-04-05T18:35:53Z,178,25,-1,0,28.57142857142857,317.2250289916992,12.355000019073486,-971552121.4287622
2026-04-05T18:35:53Z,178,26,-1,0,25.714285714285715,276.6527786254883,11.679999828338623,-974402514.2839977
2026-04-05T18:35:53Z,178,27,-1,0,25.714285714285715,280.3677978515625,10.684999942779541,-974392564.2851421
2026-04-05T18:35:53Z,178,28,-1,0,27.142857142857142,308.372989654541,13.509999513626099,-972992242.8522792
2026-04-05T18:35:53Z,178,29,-1,0,22.857142857142858,252.9499969482422,10.294999837875366,-977245807.1412358
2026-04-05T18:35:53Z,178,30,-1,0,28.57142857142857,319.0278854370117,12.134999990463257,-971549921.4284761
2026-04-05T18:35:53Z,178,31,-1,0,8.571428571428571,80.86418151855469,3.450000047683716,-991463071.4290483
2026-04-05T18:35:53Z,178,32,-1,0,28.57142857142857,307.9988098144531,9.980000019073486,-971528371.4287622
2026-04-05T18:35:53Z,178,33,-1,0,30.0,322.70430755615234,11.269999742507935,-970112699.9974251
2026-04-05T18:35:53Z,178,34,-1,0,28.57142857142857,316.6622619628906,10.259999990463257,-971531171.4284761
2026-04-05T18:35:53Z,178,35,-1,0,28.57142857142857,314.3170471191406,13.169999599456787,-971560271.424566
2026-04-05T18:35:53Z,178,36,-1,0,28.57142857142857,327.9853744506836,11.174999952316284,-971540321.4280946
2026-04-05T18:35:53Z,178,37,-1,0,21.428571428571427,218.17350006103516,9.709999799728394,-978668528.5694258
2026-04-05T18:35:53Z,178,38,-1,0,25.71428571428571,296.9800033569336,10.019999742507935,-974385914.2831395
2026-04-05T18:35:53Z,178,39,-1,0,11.428571428571427,129.16221237182617,6.674999952316284,-988638178.5709517
2026-04-05T18:35:53Z,178,40,-1,0,28.57142857142857,309.8652572631836,11.229999542236328,-971540871.4239938
2026-04-05T18:35:53Z,178,41,-1,0,28.57142857142857,321.85655975341797,12.230000495910645,-971550871.4335306
2026-04-05T18:35:53Z,178,42,-1,0,28.57142857142857,314.1799087524414,11.53000020980835,-971543871.4306695
2026-04-05T18:35:53Z,178,43,-1,0,11.428571428571427,110.68841934204102,6.724999904632568,-988638678.5704749
2026-04-05T18:35:53Z,178,44,-1,0,7.142857142857143,83.6685905456543,5.275000095367432,-992909892.8580966
2026-04-05T18:35:53Z,178,45,-1,0,25.71428571428571,292.90241622924805,8.940000057220459,-974375114.2862866
2026-04-05T18:35:53Z,178,46,-1,0,30.0,317.56298828125,11.710000276565552,-970117100.0027657
2026-04-05T18:35:53Z,178,47,-1,0,30.0,323.09786224365234,10.980000257492065,-970109800.0025749
2026-04-05T18:35:53Z,178,48,-1,0,25.71428571428571,295.7501220703125,10.610000133514404,-974391814.2870495
2026-04-05T18:35:53Z,178,49,-1,0,28.57142857142857,315.67271423339844,13.985000133514404,-971568421.4299066
2026-04-05T18:35:53Z,178,50,-1,0,28.57142857142857,318.77787017822266,11.854999780654907,-971547121.426378
2026-04-05T18:35:53Z,178,51,-1,0,14.285714285714285,145.11922454833984,5.93999981880188,-985773685.7124738
2026-04-05T18:35:53Z,178,52,-1,0,8.571428571428571,96.37112808227539,5.474999904632568,-991483321.4276178
2026-04-05T18:35:53Z,178,53,-1,0,25.71428571428571,308.3758010864258,10.270000219345093,-974388414.2879078
2026-04-05T18:35:53Z,178,54,-1,0,28.57142857142857,323.7744369506836,14.200000047683716,-971570571.4290483
2026-04-05T18:35:53Z,178,55,-1,0,18.57142857142857,172.4115447998047,7.570000171661377,-981504271.4302881
2026-04-05T18:35:53Z,178,56,-1,0,28.57142857142857,315.36168670654297,9.380000114440918,-971522371.4297159
