timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-31T19:36:11Z,80,33,-1,0,2.857142857142857,46.35557174682617,6.679999828338623,-997142857.1428572
2026-03-31T19:36:11Z,80,34,-1,0,14.285714285714285,131.66928100585938,17.260000228881836,-985714285.7142857
2026-03-31T19:36:11Z,80,35,-1,0,8.571428571428571,68.7321548461914,10.369999885559082,-991428571.4285715
2026-03-31T19:36:11Z,80,36,-1,0,2.857142857142857,33.050933837890625,5.150000095367432,-997142857.1428572
2026-03-31T19:36:11Z,80,37,-1,0,8.571428571428571,88.7230453491211,10.859999656677246,-991428571.4285715
2026-03-31T19:36:11Z,80,38,-1,0,8.571428571428571,92.21605682373047,14.239999771118164,-991428571.4285715
2026-03-31T19:36:11Z,80,39,-1,0,8.571428571428571,89.38705444335938,12.609999656677246,-991428571.4285715
2026-03-31T19:36:11Z,80,40,-1,0,8.571428571428571,97.8886489868164,12.569999694824219,-991428571.4285715
2026-03-31T19:36:11Z,80,41,-1,0,2.857142857142857,33.75046920776367,5.269999980926514,-997142857.1428572
2026-03-31T19:36:11Z,80,42,-1,0,2.857142857142857,34.006473541259766,4.869999885559082,-997142857.1428572
2026-03-31T19:36:11Z,80,43,-1,0,11.428571428571429,94.14195251464844,13.859999656677246,-988571428.5714285
2026-03-31T19:36:11Z,80,44,-1,0,11.428571428571429,98.58350372314453,16.040000915527344,-988571428.5714285
2026-03-31T19:36:11Z,80,45,-1,0,11.428571428571429,97.08432006835938,14.640000343322754,-988571428.5714285
2026-03-31T19:36:11Z,80,46,-1,0,2.857142857142857,36.250205993652344,5.210000038146973,-997142857.1428572
2026-03-31T19:36:11Z,80,47,-1,0,11.428571428571429,121.39928436279297,16.059999465942383,-988571428.5714285
2026-03-31T19:36:11Z,80,48,-1,0,5.714285714285714,50.87991714477539,8.130000114440918,-994285714.2857143
2026-03-31T19:36:11Z,80,49,-1,0,8.571428571428571,100.03858947753906,13.850000381469727,-991428571.4285715
2026-03-31T19:36:11Z,80,50,-1,0,8.571428571428571,92.94062805175781,12.479999542236328,-991428571.4285715
2026-03-31T19:36:11Z,80,51,-1,0,8.571428571428571,97.25342559814453,14.479999542236328,-991428571.4285715
2026-03-31T19:36:11Z,80,52,-1,0,2.857142857142857,47.141475677490234,7.070000171661377,-997142857.1428572
2026-03-31T19:36:11Z,80,53,-1,0,8.571428571428571,91.87660217285156,13.039999961853027,-991428571.4285715
2026-03-31T19:36:11Z,80,54,-1,0,14.285714285714285,128.4788360595703,17.079999923706055,-985714285.7142857
2026-03-31T19:36:11Z,80,55,-1,0,11.428571428571429,120.84591674804688,16.950000762939453,-988571428.5714285
2026-03-31T19:36:11Z,80,56,-1,0,11.428571428571429,128.4674530029297,17.5,-988571428.5714285
2026-03-31T19:36:11Z,80,57,-1,0,11.428571428571429,134.28955078125,17.81999969482422,-988571428.5714285
2026-03-31T19:36:11Z,80,58,-1,0,8.571428571428571,84.32250213623047,12.569999694824219,-991428571.4285715
2026-03-31T19:36:11Z,80,59,-1,0,8.571428571428571,102.78964233398438,14.329999923706055,-991428571.4285715
2026-03-31T19:36:11Z,80,60,-1,0,2.857142857142857,44.34901428222656,6.840000152587891,-997142857.1428572
2026-03-31T19:36:11Z,80,61,-1,0,0.0,11.361370086669922,3.049999952316284,-1000000000.0
2026-03-31T19:36:11Z,80,62,-1,0,14.285714285714285,126.5500717163086,16.3799991607666,-985714285.7142857
2026-03-31T19:36:11Z,80,63,-1,0,11.428571428571429,122.38420104980469,18.0,-988571428.5714285
2026-03-31T19:52:13Z,81,0,-1,0,5.714285714285714,52.72134780883789,7.889999866485596,-994285714.2857143
2026-03-31T19:52:13Z,81,1,-1,0,11.428571428571429,131.9084014892578,18.049999237060547,-988571428.5714285
2026-03-31T19:52:13Z,81,2,-1,0,11.428571428571429,120.46360778808594,16.59000015258789,-988571428.5714285
2026-03-31T19:52:13Z,81,3,-1,0,8.571428571428571,100.96179962158203,13.789999961853027,-991428571.4285715
2026-03-31T19:52:13Z,81,4,-1,0,11.428571428571429,99.50801086425781,13.5,-988571428.5714285
2026-03-31T19:52:13Z,81,5,-1,0,14.285714285714285,124.93573760986328,16.700000762939453,-985714285.7142857
2026-03-31T19:52:13Z,81,6,-1,0,14.285714285714285,127.39483642578125,17.690000534057617,-985714285.7142857
2026-03-31T19:52:13Z,81,7,-1,0,8.571428571428571,102.56655883789062,12.630000114440918,-991428571.4285715
2026-03-31T19:52:13Z,81,8,-1,0,14.285714285714285,129.73553466796875,17.0,-985714285.7142857
2026-03-31T19:52:13Z,81,9,-1,0,11.428571428571429,121.89340209960938,18.18000030517578,-988571428.5714285
2026-03-31T19:52:13Z,81,10,-1,0,11.428571428571429,125.77788543701172,16.979999542236328,-988571428.5714285
2026-03-31T19:52:13Z,81,11,-1,0,11.428571428571429,121.6844482421875,17.899999618530273,-988571428.5714285
2026-03-31T19:52:13Z,81,12,-1,0,11.428571428571429,126.30998229980469,17.139999389648438,-988571428.5714285
2026-03-31T19:52:13Z,81,13,-1,0,11.428571428571429,131.0404815673828,17.489999771118164,-988571428.5714285
2026-03-31T19:52:13Z,81,14,-1,0,8.571428571428571,80.27625274658203,12.579999923706055,-991428571.4285715
2026-03-31T19:52:13Z,81,15,-1,0,14.285714285714285,124.54069519042969,18.889999389648438,-985714285.7142857
2026-03-31T19:52:13Z,81,16,-1,0,2.857142857142857,45.01831817626953,6.510000228881836,-997142857.1428572
2026-03-31T19:52:13Z,81,17,-1,0,14.285714285714285,125.2156982421875,16.950000762939453,-985714285.7142857
2026-03-31T19:52:13Z,81,18,-1,0,2.857142857142857,36.25678253173828,5.21999979019165,-997142857.1428572
2026-03-31T19:52:13Z,81,19,-1,0,8.571428571428571,102.78378295898438,13.670000076293945,-991428571.4285715
2026-03-31T19:52:13Z,81,20,-1,0,11.428571428571429,124.34169006347656,16.579999923706055,-988571428.5714285
2026-03-31T19:52:13Z,81,21,-1,0,2.857142857142857,45.0068244934082,7.349999904632568,-997142857.1428572
2026-03-31T19:52:13Z,81,22,-1,0,11.428571428571429,129.64276123046875,18.020000457763672,-988571428.5714285
2026-03-31T19:52:13Z,81,23,-1,0,11.428571428571429,102.51737976074219,14.829999923706055,-988571428.5714285
2026-03-31T19:52:13Z,81,24,-1,0,8.571428571428571,80.4902114868164,11.010000228881836,-991428571.4285715
2026-03-31T19:52:13Z,81,25,-1,0,11.428571428571429,118.65727233886719,16.8799991607666,-988571428.5714285
2026-03-31T19:52:13Z,81,26,-1,0,8.571428571428571,78.38321685791016,12.489999771118164,-991428571.4285715
2026-03-31T19:52:13Z,81,27,-1,0,11.428571428571429,118.93453979492188,16.739999771118164,-988571428.5714285
2026-03-31T19:52:13Z,81,28,-1,0,5.714285714285714,79.74600982666016,10.819999694824219,-994285714.2857143
2026-03-31T19:52:13Z,81,29,-1,0,11.428571428571429,120.68890380859375,15.970000267028809,-988571428.5714285
2026-03-31T19:52:13Z,81,30,-1,0,11.428571428571429,120.20149993896484,16.799999237060547,-988571428.5714285
2026-03-31T19:52:13Z,81,31,-1,0,11.428571428571429,127.58712768554688,18.31999969482422,-988571428.5714285
2026-03-31T19:52:13Z,81,32,-1,0,2.857142857142857,48.32280349731445,7.090000152587891,-997142857.1428572
2026-03-31T19:52:13Z,81,33,-1,0,11.428571428571429,121.10549926757812,17.610000610351562,-988571428.5714285
2026-03-31T19:52:13Z,81,34,-1,0,11.428571428571429,106.27737426757812,14.390000343322754,-988571428.5714285
2026-03-31T19:52:13Z,81,35,-1,0,11.428571428571429,101.27413177490234,13.779999732971191,-988571428.5714285
2026-03-31T19:52:13Z,81,36,-1,0,11.428571428571429,97.3520736694336,14.140000343322754,-988571428.5714285
2026-03-31T19:52:13Z,81,37,-1,0,14.285714285714285,133.2260284423828,19.579999923706055,-985714285.7142857
2026-03-31T19:52:13Z,81,38,-1,0,8.571428571428571,91.42821502685547,14.09000015258789,-991428571.4285715
2026-03-31T19:52:13Z,81,39,-1,0,2.857142857142857,49.58487319946289,6.96999979019165,-997142857.1428572
2026-03-31T19:52:13Z,81,40,-1,0,5.714285714285714,50.6140022277832,7.769999980926514,-994285714.2857143
2026-03-31T19:52:13Z,81,41,-1,0,11.428571428571429,128.08763122558594,16.420000076293945,-988571428.5714285
2026-03-31T19:52:13Z,81,42,-1,0,11.428571428571429,116.19384002685547,18.84000015258789,-988571428.5714285
2026-03-31T19:52:13Z,81,43,-1,0,11.428571428571429,120.98209381103516,15.850000381469727,-988571428.5714285
2026-03-31T19:52:13Z,81,44,-1,0,11.428571428571429,128.99684143066406,17.950000762939453,-988571428.5714285
2026-03-31T19:52:13Z,81,45,-1,0,2.857142857142857,31.49553680419922,5.039999961853027,-997142857.1428572
2026-03-31T19:52:13Z,81,46,-1,0,0.0,16.42388916015625,3.0999999046325684,-1000000000.0
2026-03-31T19:52:13Z,81,47,-1,0,8.571428571428571,92.10299682617188,11.90999984741211,-991428571.4285715
2026-03-31T19:52:13Z,81,48,-1,0,2.857142857142857,48.61888122558594,7.090000152587891,-997142857.1428572
2026-03-31T19:52:13Z,81,49,-1,0,8.571428571428571,90.57255554199219,13.039999961853027,-991428571.4285715
2026-03-31T19:52:13Z,81,50,-1,0,11.428571428571429,115.6130142211914,16.59000015258789,-988571428.5714285
2026-03-31T19:52:13Z,81,51,-1,0,11.428571428571429,123.72152709960938,19.40999984741211,-988571428.5714285
2026-03-31T19:52:13Z,81,52,-1,0,2.857142857142857,34.91447067260742,5.329999923706055,-997142857.1428572
2026-03-31T19:52:13Z,81,53,-1,0,11.428571428571429,124.95318603515625,17.780000686645508,-988571428.5714285
2026-03-31T19:52:13Z,81,54,-1,0,2.857142857142857,31.139108657836914,4.699999809265137,-997142857.1428572
2026-03-31T19:52:13Z,81,55,-1,0,11.428571428571429,107.77495574951172,15.729999542236328,-988571428.5714285
2026-03-31T19:52:13Z,81,56,-1,0,5.714285714285714,53.41110610961914,7.539999961853027,-994285714.2857143
2026-03-31T19:52:13Z,81,57,-1,0,5.714285714285714,50.35083770751953,7.099999904632568,-994285714.2857143
2026-03-31T19:52:13Z,81,58,-1,0,0.0,11.172356605529785,3.3499999046325684,-1000000000.0
2026-03-31T19:52:13Z,81,59,-1,0,11.428571428571429,106.99864959716797,16.190000534057617,-988571428.5714285
2026-03-31T19:52:13Z,81,60,-1,0,5.714285714285714,71.78758239746094,10.65999984741211,-994285714.2857143
2026-03-31T19:52:13Z,81,61,-1,0,5.714285714285714,69.41941833496094,8.829999923706055,-994285714.2857143
2026-03-31T19:52:13Z,81,62,-1,0,11.428571428571429,121.90009307861328,20.270000457763672,-988571428.5714285
2026-03-31T19:52:13Z,81,63,-1,0,5.714285714285714,72.67737579345703,10.6899995803833,-994285714.2857143
2026-03-31T20:08:47Z,82,0,-1,0,11.428571428571429,123.87764739990234,16.290000915527344,-988571428.5714285
2026-03-31T20:08:47Z,82,1,-1,0,11.428571428571429,124.32003021240234,16.93000030517578,-988571428.5714285
2026-03-31T20:08:47Z,82,2,-1,0,14.285714285714285,125.08586883544922,16.329999923706055,-985714285.7142857
2026-03-31T20:08:47Z,82,3,-1,0,11.428571428571429,121.83987426757812,17.809999465942383,-988571428.5714285
2026-03-31T20:08:47Z,82,4,-1,0,11.428571428571429,121.12889862060547,17.709999084472656,-988571428.5714285
2026-03-31T20:08:47Z,82,5,-1,0,8.571428571428571,103.88848114013672,13.880000114440918,-991428571.4285715
2026-03-31T20:08:47Z,82,6,-1,0,11.428571428571429,131.79678344726562,18.389999389648438,-988571428.5714285
2026-03-31T20:08:47Z,82,7,-1,0,14.285714285714285,124.60491180419922,16.979999542236328,-985714285.7142857
2026-03-31T20:08:47Z,82,8,-1,0,14.285714285714285,126.59760284423828,17.110000610351562,-985714285.7142857
2026-03-31T20:08:47Z,82,9,-1,0,11.428571428571429,124.19451904296875,17.989999771118164,-988571428.5714285
2026-03-31T20:08:47Z,82,10,-1,0,11.428571428571429,123.92068481445312,16.350000381469727,-988571428.5714285
2026-03-31T20:08:47Z,82,11,-1,0,11.428571428571429,117.88570404052734,17.84000015258789,-988571428.5714285
2026-03-31T20:08:47Z,82,12,-1,0,14.285714285714285,128.79103088378906,17.139999389648438,-985714285.7142857
2026-03-31T20:08:47Z,82,13,-1,0,11.428571428571429,128.2315673828125,17.889999389648438,-988571428.5714285
2026-03-31T20:08:47Z,82,14,-1,0,11.428571428571429,119.83868408203125,15.380000114440918,-988571428.5714285
2026-03-31T20:08:47Z,82,15,-1,0,11.428571428571429,124.08895111083984,18.31999969482422,-988571428.5714285
2026-03-31T20:08:47Z,82,16,-1,0,14.285714285714285,127.83152770996094,17.8700008392334,-985714285.7142857
2026-03-31T20:08:47Z,82,17,-1,0,11.428571428571429,116.8780288696289,16.110000610351562,-988571428.5714285
2026-03-31T20:08:47Z,82,18,-1,0,14.285714285714285,130.78370666503906,17.719999313354492,-985714285.7142857
2026-03-31T20:08:47Z,82,19,-1,0,8.571428571428571,92.79703521728516,13.069999694824219,-991428571.4285715
2026-03-31T20:08:47Z,82,20,-1,0,8.571428571428571,100.6004409790039,13.869999885559082,-991428571.4285715
2026-03-31T20:08:47Z,82,21,-1,0,5.714285714285714,72.40026092529297,10.010000228881836,-994285714.2857143
2026-03-31T20:08:47Z,82,22,-1,0,5.714285714285714,79.4900131225586,10.859999656677246,-994285714.2857143
2026-03-31T20:08:47Z,82,23,-1,0,11.428571428571429,122.34654235839844,16.81999969482422,-988571428.5714285
2026-03-31T20:08:47Z,82,24,-1,0,5.714285714285714,70.6680679321289,9.539999961853027,-994285714.2857143
2026-03-31T20:08:47Z,82,25,-1,0,11.428571428571429,97.2424087524414,15.8100004196167,-988571428.5714285
2026-03-31T20:08:47Z,82,26,-1,0,0.0,18.012941360473633,3.009999990463257,-1000000000.0
2026-03-31T20:08:47Z,82,27,-1,0,11.428571428571429,129.41807556152344,18.049999237060547,-988571428.5714285
2026-03-31T20:08:47Z,82,28,-1,0,11.428571428571429,119.37872314453125,16.299999237060547,-988571428.5714285
2026-03-31T20:08:47Z,82,29,-1,0,11.428571428571429,124.26904296875,16.489999771118164,-988571428.5714285
2026-03-31T20:08:47Z,82,30,-1,0,8.571428571428571,65.85806274414062,9.1899995803833,-991428571.4285715
2026-03-31T20:08:47Z,82,31,-1,0,11.428571428571429,121.79740142822266,19.010000228881836,-988571428.5714285
2026-03-31T20:08:47Z,82,32,-1,0,11.428571428571429,128.76417541503906,18.850000381469727,-988571428.5714285
2026-03-31T20:08:47Z,82,33,-1,0,5.714285714285714,49.860816955566406,7.800000190734863,-994285714.2857143
2026-03-31T20:08:47Z,82,34,-1,0,8.571428571428571,80.07633972167969,11.739999771118164,-991428571.4285715
2026-03-31T20:08:47Z,82,35,-1,0,5.714285714285714,71.2088394165039,9.859999656677246,-994285714.2857143
2026-03-31T20:08:47Z,82,36,-1,0,11.428571428571429,118.28619384765625,15.899999618530273,-988571428.5714285
2026-03-31T20:08:47Z,82,37,-1,0,11.428571428571429,112.04685974121094,15.460000038146973,-988571428.5714285
2026-03-31T20:08:47Z,82,38,-1,0,2.857142857142857,36.8198127746582,5.0,-997142857.1428572
2026-03-31T20:08:47Z,82,39,-1,0,11.428571428571429,116.15132141113281,17.0,-988571428.5714285
2026-03-31T20:08:47Z,82,40,-1,0,14.285714285714285,124.32665252685547,16.270000457763672,-985714285.7142857
2026-03-31T20:08:47Z,82,41,-1,0,11.428571428571429,118.74424743652344,16.6299991607666,-988571428.5714285
2026-03-31T20:08:47Z,82,42,-1,0,8.571428571428571,75.08116149902344,10.8100004196167,-991428571.4285715
2026-03-31T20:08:47Z,82,43,-1,0,5.714285714285714,70.87718963623047,10.350000381469727,-994285714.2857143
2026-03-31T20:08:47Z,82,44,-1,0,8.571428571428571,88.30598449707031,12.279999732971191,-991428571.4285715
2026-03-31T20:08:47Z,82,45,-1,0,8.571428571428571,92.7701416015625,14.399999618530273,-991428571.4285715
2026-03-31T20:08:47Z,82,46,-1,0,2.857142857142857,32.17189407348633,4.929999828338623,-997142857.1428572
2026-03-31T20:08:47Z,82,47,-1,0,2.857142857142857,30.33424186706543,4.489999771118164,-997142857.1428572
2026-03-31T20:08:47Z,82,48,-1,0,5.714285714285714,75.05414581298828,11.3100004196167,-994285714.2857143
2026-03-31T20:08:47Z,82,49,-1,0,2.857142857142857,46.164817810058594,7.360000133514404,-997142857.1428572
2026-03-31T20:08:47Z,82,50,-1,0,8.571428571428571,81.89244079589844,11.720000267028809,-991428571.4285715
2026-03-31T20:08:47Z,82,51,-1,0,2.857142857142857,38.25860595703125,5.460000038146973,-997142857.1428572
2026-03-31T20:08:47Z,82,52,-1,0,8.571428571428571,79.5343246459961,10.40999984741211,-991428571.4285715
2026-03-31T20:08:47Z,82,53,-1,0,11.428571428571429,121.55430603027344,17.049999237060547,-988571428.5714285
2026-03-31T20:08:47Z,82,54,-1,0,14.285714285714285,127.25186157226562,17.700000762939453,-985714285.7142857
2026-03-31T20:08:47Z,82,55,-1,0,14.285714285714285,132.22900390625,17.850000381469727,-985714285.7142857
2026-03-31T20:08:47Z,82,56,-1,0,8.571428571428571,93.3851547241211,12.770000457763672,-991428571.4285715
2026-03-31T20:08:47Z,82,57,-1,0,11.428571428571429,133.31906127929688,17.020000457763672,-988571428.5714285
2026-03-31T20:08:47Z,82,58,-1,0,8.571428571428571,83.87443542480469,12.239999771118164,-991428571.4285715
2026-03-31T20:08:47Z,82,59,-1,0,11.428571428571429,119.89861297607422,15.899999618530273,-988571428.5714285
2026-03-31T20:08:47Z,82,60,-1,0,2.857142857142857,29.941499710083008,4.699999809265137,-997142857.1428572
2026-03-31T20:08:47Z,82,61,-1,0,11.428571428571429,120.46166229248047,15.84000015258789,-988571428.5714285
2026-03-31T20:08:47Z,82,62,-1,0,5.714285714285714,69.48976135253906,9.550000190734863,-994285714.2857143
2026-03-31T20:08:47Z,82,63,-1,0,11.428571428571429,118.86778259277344,17.110000610351562,-988571428.5714285
2026-03-31T20:23:51Z,83,0,-1,0,11.428571428571429,124.67961883544922,15.850000381469727,-988571428.5714285
2026-03-31T20:23:51Z,83,1,-1,0,11.428571428571429,125.21720886230469,17.270000457763672,-988571428.5714285
2026-03-31T20:23:51Z,83,2,-1,0,11.428571428571429,100.40937805175781,13.710000038146973,-988571428.5714285
2026-03-31T20:23:51Z,83,3,-1,0,11.428571428571429,125.64363861083984,18.0,-988571428.5714285
2026-03-31T20:23:51Z,83,4,-1,0,8.571428571428571,99.29480743408203,13.8100004196167,-991428571.4285715
2026-03-31T20:23:51Z,83,5,-1,0,11.428571428571429,129.05691528320312,17.56999969482422,-988571428.5714285
2026-03-31T20:23:51Z,83,6,-1,0,11.428571428571429,126.18245697021484,16.65999984741211,-988571428.5714285
2026-03-31T20:23:51Z,83,7,-1,0,14.285714285714285,126.46843719482422,17.100000381469727,-985714285.7142857
2026-03-31T20:23:51Z,83,8,-1,0,14.285714285714285,130.96774291992188,17.190000534057617,-985714285.7142857
2026-03-31T20:23:51Z,83,9,-1,0,14.285714285714285,125.64593505859375,16.75,-985714285.7142857
2026-03-31T20:23:51Z,83,10,-1,0,11.428571428571429,125.67269897460938,17.75,-988571428.5714285
2026-03-31T20:23:51Z,83,11,-1,0,14.285714285714285,123.01017761230469,17.969999313354492,-985714285.7142857
2026-03-31T20:23:51Z,83,12,-1,0,2.857142857142857,49.517539978027344,6.949999809265137,-997142857.1428572
2026-03-31T20:23:51Z,83,13,-1,0,14.285714285714285,135.15115356445312,18.479999542236328,-985714285.7142857
2026-03-31T20:23:51Z,83,14,-1,0,11.428571428571429,120.72023010253906,17.56999969482422,-988571428.5714285
2026-03-31T20:23:51Z,83,15,-1,0,11.428571428571429,123.66295623779297,16.270000457763672,-988571428.5714285
2026-03-31T20:23:51Z,83,16,-1,0,11.428571428571429,118.9740219116211,16.09000015258789,-988571428.5714285
2026-03-31T20:23:51Z,83,17,-1,0,8.571428571428571,88.41085052490234,11.6899995803833,-991428571.4285715
2026-03-31T20:23:51Z,83,18,-1,0,11.428571428571429,106.43904113769531,15.970000267028809,-988571428.5714285
2026-03-31T20:23:51Z,83,19,-1,0,5.714285714285714,79.45331573486328,11.109999656677246,-994285714.2857143
2026-03-31T20:23:51Z,83,20,-1,0,11.428571428571429,117.73431396484375,15.779999732971191,-988571428.5714285
2026-03-31T20:23:51Z,83,21,-1,0,8.571428571428571,91.87047576904297,12.350000381469727,-991428571.4285715
2026-03-31T20:23:51Z,83,22,-1,0,8.571428571428571,96.06190490722656,12.979999542236328,-991428571.4285715
2026-03-31T20:23:51Z,83,23,-1,0,11.428571428571429,121.60940551757812,16.219999313354492,-988571428.5714285
