timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-08T19:29:33Z,78,6,-1,0,11.428571428571429,116.49174499511719,14.869999885559082,-988571428.5714285
2026-04-08T19:29:33Z,78,7,-1,0,8.571428571428571,101.34329223632812,12.649999618530273,-991428571.4285715
2026-04-08T19:29:33Z,78,8,-1,0,5.714285714285714,74.23057556152344,11.1899995803833,-994285714.2857143
2026-04-08T19:29:33Z,78,9,-1,0,5.714285714285714,69.29719543457031,8.779999732971191,-994285714.2857143
2026-04-08T19:29:33Z,78,10,-1,0,5.714285714285714,75.61784362792969,7.650000095367432,-994285714.2857143
2026-04-08T19:29:33Z,78,11,-1,0,8.571428571428571,90.7457275390625,12.59000015258789,-991428571.4285715
2026-04-08T19:29:33Z,78,12,-1,0,0.0,18.11449432373047,2.8499999046325684,-1000000000.0
2026-04-08T19:29:33Z,78,13,-1,0,5.714285714285714,72.41868591308594,3.4000000953674316,-994285714.2857143
2026-04-08T19:29:33Z,78,14,-1,0,11.428571428571429,126.69412994384766,16.450000762939453,-988571428.5714285
2026-04-08T19:29:33Z,78,15,-1,0,5.714285714285714,74.20486450195312,6.380000114440918,-994285714.2857143
2026-04-08T19:29:33Z,78,16,-1,0,5.714285714285714,69.91082763671875,4.860000133514404,-994285714.2857143
2026-04-08T19:29:33Z,78,17,-1,0,2.857142857142857,35.31768035888672,5.650000095367432,-997142857.1428572
2026-04-08T19:29:33Z,78,18,-1,0,0.0,13.791749000549316,2.240000009536743,-1000000000.0
2026-04-08T19:29:33Z,78,19,-1,0,2.857142857142857,24.722843170166016,3.0899999141693115,-997142857.1428572
2026-04-08T19:29:33Z,78,20,-1,0,2.857142857142857,45.110408782958984,2.9800000190734863,-997142857.1428572
2026-04-08T19:29:33Z,78,21,-1,0,5.714285714285714,69.51200103759766,9.380000114440918,-994285714.2857143
2026-04-08T19:29:33Z,78,22,-1,0,2.857142857142857,25.03211784362793,3.009999990463257,-997142857.1428572
2026-04-08T19:29:33Z,78,23,-1,0,0.0,19.623741149902344,2.490000009536743,-1000000000.0
2026-04-08T19:29:33Z,78,24,-1,0,5.714285714285714,69.3055419921875,8.880000114440918,-994285714.2857143
2026-04-08T19:29:33Z,78,25,-1,0,5.714285714285714,73.55823516845703,5.019999980926514,-994285714.2857143
2026-04-08T19:29:33Z,78,26,-1,0,5.714285714285714,71.35276794433594,10.84000015258789,-994285714.2857143
2026-04-08T19:29:33Z,78,27,-1,0,0.0,16.273523330688477,2.5399999618530273,-1000000000.0
2026-04-08T19:29:33Z,78,28,-1,0,0.0,14.167808532714844,2.259999990463257,-1000000000.0
2026-04-08T19:29:33Z,78,29,-1,0,5.714285714285714,73.90970611572266,4.03000020980835,-994285714.2857143
2026-04-08T19:29:33Z,78,30,-1,0,5.714285714285714,74.3976821899414,3.440000057220459,-994285714.2857143
2026-04-08T19:29:33Z,78,31,-1,0,5.714285714285714,76.49128723144531,11.520000457763672,-994285714.2857143
2026-04-08T19:35:18Z,79,0,-1,0,11.428571428571429,123.38966369628906,14.720000267028809,-988571428.5714285
2026-04-08T19:35:18Z,79,1,-1,0,11.428571428571429,120.22705078125,17.200000762939453,-988571428.5714285
2026-04-08T19:35:18Z,79,2,-1,0,11.428571428571429,123.40834045410156,19.360000610351562,-988571428.5714285
2026-04-08T19:35:18Z,79,3,-1,0,11.428571428571429,100.2448501586914,14.579999923706055,-988571428.5714285
2026-04-08T19:35:18Z,79,4,-1,0,11.428571428571429,110.36370849609375,15.880000114440918,-988571428.5714285
2026-04-08T19:35:18Z,79,5,-1,0,11.428571428571429,118.57760620117188,15.609999656677246,-988571428.5714285
2026-04-08T19:35:18Z,79,6,-1,0,8.571428571428571,99.1468734741211,13.079999923706055,-991428571.4285715
2026-04-08T19:35:18Z,79,7,-1,0,11.428571428571429,110.27667999267578,16.389999389648438,-988571428.5714285
2026-04-08T19:35:18Z,79,8,-1,0,5.714285714285714,74.16983032226562,6.619999885559082,-994285714.2857143
2026-04-08T19:35:18Z,79,9,-1,0,2.857142857142857,25.289846420288086,4.03000020980835,-997142857.1428572
2026-04-08T19:35:18Z,79,10,-1,0,5.714285714285714,69.9774169921875,4.420000076293945,-994285714.2857143
2026-04-08T19:35:18Z,79,11,-1,0,8.571428571428571,101.0269775390625,13.8100004196167,-991428571.4285715
2026-04-08T19:35:18Z,79,12,-1,0,11.428571428571429,119.99291229248047,15.6899995803833,-988571428.5714285
2026-04-08T19:35:18Z,79,13,-1,0,5.714285714285714,69.70315551757812,10.140000343322754,-994285714.2857143
2026-04-08T19:35:18Z,79,14,-1,0,8.571428571428571,78.79975128173828,8.699999809265137,-991428571.4285715
2026-04-08T19:35:18Z,79,15,-1,0,2.857142857142857,49.46291732788086,2.9100000858306885,-997142857.1428572
2026-04-08T19:35:18Z,79,16,-1,0,0.0,16.739818572998047,2.5199999809265137,-1000000000.0
2026-04-08T19:35:18Z,79,17,-1,0,8.571428571428571,82.69855499267578,12.600000381469727,-991428571.4285715
2026-04-08T19:35:18Z,79,18,-1,0,0.0,12.419474601745605,2.0399999618530273,-1000000000.0
2026-04-08T19:35:18Z,79,19,-1,0,11.428571428571429,121.77880859375,17.299999237060547,-988571428.5714285
2026-04-08T19:35:18Z,79,20,-1,0,0.0,15.670760154724121,2.390000104904175,-1000000000.0
2026-04-08T19:35:18Z,79,21,-1,0,0.0,17.015823364257812,2.630000114440918,-1000000000.0
2026-04-08T19:35:18Z,79,22,-1,0,5.714285714285714,70.94586944580078,3.5399999618530273,-994285714.2857143
2026-04-08T19:35:18Z,79,23,-1,0,0.0,16.08469581604004,2.619999885559082,-1000000000.0
2026-04-08T19:35:18Z,79,24,-1,0,0.0,14.419981956481934,2.259999990463257,-1000000000.0
2026-04-08T19:35:18Z,79,25,-1,0,2.857142857142857,48.99217987060547,7.849999904632568,-997142857.1428572
2026-04-08T19:35:18Z,79,26,-1,0,5.714285714285714,70.82443237304688,11.15999984741211,-994285714.2857143
2026-04-08T19:35:18Z,79,27,-1,0,2.857142857142857,31.992908477783203,4.150000095367432,-997142857.1428572
2026-04-08T19:35:18Z,79,28,-1,0,5.714285714285714,69.53048706054688,7.929999828338623,-994285714.2857143
2026-04-08T19:35:18Z,79,29,-1,0,0.0,14.9537992477417,2.369999885559082,-1000000000.0
2026-04-08T19:35:18Z,79,30,-1,0,5.714285714285714,69.48797607421875,9.520000457763672,-994285714.2857143
2026-04-08T19:35:18Z,79,31,-1,0,5.714285714285714,69.87623596191406,10.65999984741211,-994285714.2857143
2026-04-08T19:40:29Z,80,0,-1,0,11.428571428571429,125.20413970947266,15.449999809265137,-988571428.5714285
2026-04-08T19:40:29Z,80,1,-1,0,11.428571428571429,118.30317687988281,16.959999084472656,-988571428.5714285
2026-04-08T19:40:29Z,80,2,-1,0,11.428571428571429,122.8980941772461,18.65999984741211,-988571428.5714285
2026-04-08T19:40:29Z,80,3,-1,0,11.428571428571429,104.86123657226562,14.670000076293945,-988571428.5714285
2026-04-08T19:40:29Z,80,4,-1,0,11.428571428571429,106.34465026855469,15.930000305175781,-988571428.5714285
2026-04-08T19:40:29Z,80,5,-1,0,11.428571428571429,117.757568359375,14.819999694824219,-988571428.5714285
2026-04-08T19:40:29Z,80,6,-1,0,11.428571428571429,127.23562622070312,19.399999618530273,-988571428.5714285
2026-04-08T19:40:29Z,80,7,-1,0,8.571428571428571,99.80306243896484,12.59000015258789,-991428571.4285715
2026-04-08T19:40:29Z,80,8,-1,0,5.714285714285714,70.06532287597656,10.069999694824219,-994285714.2857143
2026-04-08T19:40:29Z,80,9,-1,0,5.714285714285714,72.07296752929688,10.550000190734863,-994285714.2857143
2026-04-08T19:40:29Z,80,10,-1,0,2.857142857142857,26.759353637695312,3.809999942779541,-997142857.1428572
2026-04-08T19:40:29Z,80,11,-1,0,5.714285714285714,71.80342102050781,3.799999952316284,-994285714.2857143
2026-04-08T19:40:29Z,80,12,-1,0,11.428571428571429,107.66889190673828,14.75,-988571428.5714285
2026-04-08T19:40:29Z,80,13,-1,0,2.857142857142857,35.478275299072266,5.25,-997142857.1428572
2026-04-08T19:40:29Z,80,14,-1,0,5.714285714285714,66.5302734375,4.03000020980835,-994285714.2857143
2026-04-08T19:40:29Z,80,15,-1,0,5.714285714285714,69.00985717773438,8.140000343322754,-994285714.2857143
2026-04-08T19:40:29Z,80,16,-1,0,8.571428571428571,77.00898742675781,8.510000228881836,-991428571.4285715
2026-04-08T19:40:29Z,80,17,-1,0,0.0,16.3708438873291,2.5899999141693115,-1000000000.0
2026-04-08T19:40:29Z,80,18,-1,0,2.857142857142857,40.516265869140625,2.990000009536743,-997142857.1428572
2026-04-08T19:40:29Z,80,19,-1,0,0.0,15.81347942352295,2.5,-1000000000.0
2026-04-08T19:40:29Z,80,20,-1,0,0.0,13.010540962219238,2.0999999046325684,-1000000000.0
2026-04-08T19:40:29Z,80,21,-1,0,0.0,17.705184936523438,2.759999990463257,-1000000000.0
2026-04-08T19:40:29Z,80,22,-1,0,0.0,19.160982131958008,2.9700000286102295,-1000000000.0
2026-04-08T19:40:29Z,80,23,-1,0,5.714285714285714,73.2903060913086,3.5899999141693115,-994285714.2857143
2026-04-08T19:40:29Z,80,24,-1,0,0.0,16.05436897277832,2.5799999237060547,-1000000000.0
2026-04-08T19:40:29Z,80,25,-1,0,2.857142857142857,24.76209831237793,2.700000047683716,-997142857.1428572
2026-04-08T19:40:29Z,80,26,-1,0,5.714285714285714,70.15110778808594,9.359999656677246,-994285714.2857143
2026-04-08T19:40:29Z,80,27,-1,0,0.0,8.819923400878906,2.009999990463257,-1000000000.0
2026-04-08T19:40:29Z,80,28,-1,0,2.857142857142857,30.365503311157227,4.769999980926514,-997142857.1428572
2026-04-08T19:40:29Z,80,29,-1,0,5.714285714285714,70.16136169433594,3.8499999046325684,-994285714.2857143
2026-04-08T19:40:29Z,80,30,-1,0,8.571428571428571,104.65762329101562,14.630000114440918,-991428571.4285715
2026-04-08T19:40:29Z,80,31,-1,0,5.714285714285714,74.76007843017578,3.4600000381469727,-994285714.2857143
2026-04-08T19:46:13Z,81,0,-1,0,11.428571428571429,123.65071105957031,14.529999732971191,-988571428.5714285
2026-04-08T19:46:13Z,81,1,-1,0,11.428571428571429,118.13453674316406,16.719999313354492,-988571428.5714285
2026-04-08T19:46:13Z,81,2,-1,0,11.428571428571429,123.73250579833984,18.81999969482422,-988571428.5714285
2026-04-08T19:46:13Z,81,3,-1,0,11.428571428571429,104.98688507080078,15.279999732971191,-988571428.5714285
2026-04-08T19:46:13Z,81,4,-1,0,11.428571428571429,112.95868682861328,16.1299991607666,-988571428.5714285
2026-04-08T19:46:13Z,81,5,-1,0,11.428571428571429,117.41397857666016,14.760000228881836,-988571428.5714285
2026-04-08T19:46:13Z,81,6,-1,0,11.428571428571429,124.11853790283203,17.309999465942383,-988571428.5714285
2026-04-08T19:46:13Z,81,7,-1,0,11.428571428571429,104.44947814941406,14.069999694824219,-988571428.5714285
2026-04-08T19:46:13Z,81,8,-1,0,8.571428571428571,85.59703063964844,11.989999771118164,-991428571.4285715
2026-04-08T19:46:13Z,81,9,-1,0,5.714285714285714,69.48493194580078,8.970000267028809,-994285714.2857143
2026-04-08T19:46:13Z,81,10,-1,0,5.714285714285714,69.49132537841797,9.630000114440918,-994285714.2857143
2026-04-08T19:46:13Z,81,11,-1,0,5.714285714285714,68.33733367919922,4.559999942779541,-994285714.2857143
2026-04-08T19:46:13Z,81,12,-1,0,0.0,16.555639266967773,2.5799999237060547,-1000000000.0
2026-04-08T19:46:13Z,81,13,-1,0,8.571428571428571,89.12042236328125,12.199999809265137,-991428571.4285715
2026-04-08T19:46:13Z,81,14,-1,0,0.0,13.245660781860352,2.140000104904175,-1000000000.0
2026-04-08T19:46:13Z,81,15,-1,0,2.857142857142857,22.57052230834961,4.090000152587891,-997142857.1428572
2026-04-08T19:46:13Z,81,16,-1,0,5.714285714285714,69.49357604980469,9.100000381469727,-994285714.2857143
2026-04-08T19:46:13Z,81,17,-1,0,8.571428571428571,80.42664337158203,11.460000038146973,-991428571.4285715
2026-04-08T19:46:13Z,81,18,-1,0,0.0,15.858104705810547,2.509999990463257,-1000000000.0
2026-04-08T19:46:13Z,81,19,-1,0,5.714285714285714,69.84736633300781,10.75,-994285714.2857143
2026-04-08T19:46:13Z,81,20,-1,0,2.857142857142857,38.46116638183594,4.679999828338623,-997142857.1428572
2026-04-08T19:46:13Z,81,21,-1,0,2.857142857142857,41.17953872680664,2.7100000381469727,-997142857.1428572
2026-04-08T19:46:13Z,81,22,-1,0,8.571428571428571,83.93659973144531,4.639999866485596,-991428571.4285715
2026-04-08T19:46:13Z,81,23,-1,0,5.714285714285714,69.84994506835938,9.680000305175781,-994285714.2857143
2026-04-08T19:46:13Z,81,24,-1,0,5.714285714285714,70.12499237060547,8.09000015258789,-994285714.2857143
2026-04-08T19:46:13Z,81,25,-1,0,0.0,18.81083106994629,2.9700000286102295,-1000000000.0
2026-04-08T19:46:13Z,81,26,-1,0,5.714285714285714,70.01087188720703,9.899999618530273,-994285714.2857143
2026-04-08T19:46:13Z,81,27,-1,0,5.714285714285714,57.981361389160156,8.640000343322754,-994285714.2857143
2026-04-08T19:46:13Z,81,28,-1,0,5.714285714285714,77.45246887207031,11.989999771118164,-994285714.2857143
2026-04-08T19:46:13Z,81,29,-1,0,2.857142857142857,39.4127082824707,3.0999999046325684,-997142857.1428572
2026-04-08T19:46:13Z,81,30,-1,0,0.0,18.208877563476562,2.630000114440918,-1000000000.0
2026-04-08T19:46:13Z,81,31,-1,0,2.857142857142857,44.921844482421875,5.659999847412109,-997142857.1428572
2026-04-08T19:51:16Z,82,0,-1,0,11.428571428571429,124.61829376220703,15.539999961853027,-988571428.5714285
2026-04-08T19:51:16Z,82,1,-1,0,11.428571428571429,121.11114501953125,17.1299991607666,-988571428.5714285
2026-04-08T19:51:16Z,82,2,-1,0,11.428571428571429,123.26028442382812,19.049999237060547,-988571428.5714285
2026-04-08T19:51:16Z,82,3,-1,0,11.428571428571429,102.25199127197266,14.399999618530273,-988571428.5714285
2026-04-08T19:51:16Z,82,4,-1,0,11.428571428571429,104.56697845458984,15.489999771118164,-988571428.5714285
2026-04-08T19:51:16Z,82,5,-1,0,11.428571428571429,117.25408935546875,14.890000343322754,-988571428.5714285
2026-04-08T19:51:16Z,82,6,-1,0,11.428571428571429,124.30164337158203,17.739999771118164,-988571428.5714285
2026-04-08T19:51:16Z,82,7,-1,0,11.428571428571429,103.21640014648438,13.420000076293945,-988571428.5714285
2026-04-08T19:51:16Z,82,8,-1,0,5.714285714285714,63.95797348022461,9.970000267028809,-994285714.2857143
2026-04-08T19:51:16Z,82,9,-1,0,5.714285714285714,73.30990600585938,12.140000343322754,-994285714.2857143
2026-04-08T19:51:16Z,82,10,-1,0,0.0,16.61104393005371,2.5899999141693115,-1000000000.0
2026-04-08T19:51:16Z,82,11,-1,0,2.857142857142857,23.762229919433594,3.609999895095825,-997142857.1428572
2026-04-08T19:51:16Z,82,12,-1,0,0.0,13.333277702331543,2.140000104904175,-1000000000.0
2026-04-08T19:51:16Z,82,13,-1,0,5.714285714285714,69.997314453125,10.649999618530273,-994285714.2857143
2026-04-08T19:51:16Z,82,14,-1,0,5.714285714285714,76.04206085205078,3.5299999713897705,-994285714.2857143
2026-04-08T19:51:16Z,82,15,-1,0,0.0,12.333152770996094,2.0399999618530273,-1000000000.0
2026-04-08T19:51:16Z,82,16,-1,0,5.714285714285714,69.29706573486328,8.75,-994285714.2857143
2026-04-08T19:51:16Z,82,17,-1,0,5.714285714285714,71.85670471191406,3.75,-994285714.2857143
2026-04-08T19:51:16Z,82,18,-1,0,0.0,19.54961585998535,3.0399999618530273,-1000000000.0
2026-04-08T19:51:16Z,82,19,-1,0,5.714285714285714,74.82698822021484,4.449999809265137,-994285714.2857143
2026-04-08T19:51:16Z,82,20,-1,0,0.0,16.44568634033203,2.630000114440918,-1000000000.0
2026-04-08T19:51:16Z,82,21,-1,0,0.0,16.154340744018555,2.569999933242798,-1000000000.0
2026-04-08T19:51:16Z,82,22,-1,0,0.0,13.564120292663574,2.180000066757202,-1000000000.0
2026-04-08T19:51:16Z,82,23,-1,0,5.714285714285714,69.92776489257812,5.440000057220459,-994285714.2857143
2026-04-08T19:51:16Z,82,24,-1,0,5.714285714285714,73.4819564819336,7.829999923706055,-994285714.2857143
2026-04-08T19:51:16Z,82,25,-1,0,2.857142857142857,33.0038948059082,5.010000228881836,-997142857.1428572
2026-04-08T19:51:16Z,82,26,-1,0,2.857142857142857,36.214622497558594,5.239999771118164,-997142857.1428572
2026-04-08T19:51:16Z,82,27,-1,0,5.714285714285714,70.49890899658203,11.170000076293945,-994285714.2857143
2026-04-08T19:51:16Z,82,28,-1,0,8.571428571428571,85.866943359375,5.610000133514404,-991428571.4285715
2026-04-08T19:51:16Z,82,29,-1,0,2.857142857142857,28.335474014282227,4.389999866485596,-997142857.1428572
2026-04-08T19:51:16Z,82,30,-1,0,5.714285714285714,70.19187927246094,4.329999923706055,-994285714.2857143
2026-04-08T19:51:16Z,82,31,-1,0,0.0,16.60414695739746,2.609999895095825,-1000000000.0
2026-04-08T19:56:08Z,83,0,-1,0,11.428571428571429,124.28612518310547,14.609999656677246,-988571428.5714285
2026-04-08T19:56:08Z,83,1,-1,0,11.428571428571429,118.03153228759766,17.06999969482422,-988571428.5714285
2026-04-08T19:56:08Z,83,2,-1,0,11.428571428571429,121.29035949707031,18.280000686645508,-988571428.5714285
2026-04-08T19:56:08Z,83,3,-1,0,11.428571428571429,105.35124969482422,14.890000343322754,-988571428.5714285
2026-04-08T19:56:08Z,83,4,-1,0,0.0,108.81685638427734,16.209999084472656,-1000000000.0
2026-04-08T19:56:08Z,83,5,-1,0,11.428571428571429,116.339111328125,14.960000038146973,-988571428.5714285
2026-04-08T19:56:08Z,83,6,-1,0,11.428571428571429,119.03907775878906,17.3700008392334,-988571428.5714285
2026-04-08T19:56:08Z,83,7,-1,0,11.428571428571429,102.63392639160156,13.510000228881836,-988571428.5714285
2026-04-08T19:56:08Z,83,8,-1,0,5.714285714285714,71.0027847290039,3.880000114440918,-994285714.2857143
2026-04-08T19:56:08Z,83,9,-1,0,5.714285714285714,73.71085357666016,3.559999942779541,-994285714.2857143
2026-04-08T19:56:08Z,83,10,-1,0,5.714285714285714,72.34712982177734,11.25,-994285714.2857143
2026-04-08T19:56:08Z,83,11,-1,0,2.857142857142857,24.16016387939453,3.380000114440918,-997142857.1428572
2026-04-08T19:56:08Z,83,12,-1,0,5.714285714285714,69.37345123291016,5.880000114440918,-994285714.2857143
2026-04-08T19:56:08Z,83,13,-1,0,5.714285714285714,69.3106689453125,8.90999984741211,-994285714.2857143
2026-04-08T19:56:08Z,83,14,-1,0,0.0,16.118412017822266,2.490000009536743,-1000000000.0
2026-04-08T19:56:08Z,83,15,-1,0,0.0,12.192936897277832,2.009999990463257,-1000000000.0
2026-04-08T19:56:08Z,83,16,-1,0,2.857142857142857,28.666927337646484,4.360000133514404,-997142857.1428572
2026-04-08T19:56:08Z,83,17,-1,0,5.714285714285714,69.38764190673828,9.170000076293945,-994285714.2857143
2026-04-08T19:56:08Z,83,18,-1,0,5.714285714285714,70.39901733398438,10.0,-994285714.2857143
2026-04-08T19:56:08Z,83,19,-1,0,2.857142857142857,49.36397171020508,5.480000019073486,-997142857.1428572
2026-04-08T19:56:08Z,83,20,-1,0,5.714285714285714,72.1769027709961,8.039999961853027,-994285714.2857143
2026-04-08T19:56:08Z,83,21,-1,0,2.857142857142857,41.74613952636719,2.9000000953674316,-997142857.1428572
2026-04-08T19:56:08Z,83,22,-1,0,8.571428571428571,81.30561828613281,8.0600004196167,-991428571.4285715
2026-04-08T19:56:08Z,83,23,-1,0,0.0,17.522686004638672,2.6700000762939453,-1000000000.0
2026-04-08T19:56:08Z,83,24,-1,0,2.857142857142857,35.56069564819336,2.9000000953674316,-997142857.1428572
2026-04-08T19:56:08Z,83,25,-1,0,0.0,17.691349029541016,2.7300000190734863,-1000000000.0
2026-04-08T19:56:08Z,83,26,-1,0,0.0,18.58411979675293,2.75,-1000000000.0
2026-04-08T19:56:08Z,83,27,-1,0,5.714285714285714,69.98751068115234,3.690000057220459,-994285714.2857143
2026-04-08T19:56:08Z,83,28,-1,0,5.714285714285714,50.494842529296875,7.659999847412109,-994285714.2857143
2026-04-08T19:56:08Z,83,29,-1,0,5.714285714285714,72.16551971435547,11.0600004196167,-994285714.2857143
2026-04-08T19:56:08Z,83,30,-1,0,5.714285714285714,66.6187515258789,4.239999771118164,-994285714.2857143
2026-04-08T19:56:08Z,83,31,-1,0,0.0,19.18441390991211,2.7899999618530273,-1000000000.0
2026-04-08T20:01:19Z,84,0,-1,0,11.428571428571429,124.45616912841797,14.869999885559082,-988571428.5714285
2026-04-08T20:01:19Z,84,1,-1,0,11.428571428571429,116.42202758789062,15.829999923706055,-988571428.5714285
2026-04-08T20:01:19Z,84,2,-1,0,11.428571428571429,121.37100219726562,18.719999313354492,-988571428.5714285
2026-04-08T20:01:19Z,84,3,-1,0,11.428571428571429,99.64328002929688,14.399999618530273,-988571428.5714285
2026-04-08T20:01:19Z,84,4,-1,0,11.428571428571429,119.27505493164062,15.09000015258789,-988571428.5714285
2026-04-08T20:01:19Z,84,5,-1,0,11.428571428571429,117.8990478515625,17.110000610351562,-988571428.5714285
2026-04-08T20:01:19Z,84,6,-1,0,11.428571428571429,101.59834289550781,13.880000114440918,-988571428.5714285
2026-04-08T20:01:19Z,84,7,-1,0,8.571428571428571,80.88416290283203,8.920000076293945,-991428571.4285715
2026-04-08T20:01:19Z,84,8,-1,0,5.714285714285714,69.6556167602539,4.75,-994285714.2857143
