timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-26T05:23:49Z,83,51,-1,0,0.6944444444444444,34.485626220703125,3.4000000953674316,-999339555.5565093
2026-03-26T05:23:49Z,83,52,-1,0,1.3888888888888888,54.4830207824707,2.8399999141693115,-998639511.1102529
2026-03-26T05:23:49Z,83,53,-1,0,0.6944444444444444,44.95387649536133,2.5399999618530273,-999330955.5551741
2026-03-26T05:23:49Z,83,54,-1,0,2.7777777777777777,128.66677856445312,4.599999904632568,-997268222.2212685
2026-03-26T05:23:49Z,83,55,-1,0,2.083333333333333,88.5500717163086,3.6700000762939453,-997953366.6674296
2026-03-26T05:23:49Z,83,56,-1,0,0.6944444444444444,47.78144454956055,3.009999990463257,-999335655.5554602
2026-03-26T05:23:49Z,83,57,-1,0,2.083333333333333,111.8387222290039,4.179999828338623,-997958466.66495
2026-03-26T05:23:49Z,83,58,-1,0,0.6944444444444444,36.00178527832031,3.009999990463257,-999335655.5554602
2026-03-26T05:23:49Z,83,59,-1,0,1.3888888888888888,52.59711456298828,2.8499999046325684,-998639611.1101575
2026-03-26T05:23:49Z,83,60,-1,0,1.3888888888888888,65.3907241821289,4.420000076293945,-998655311.1118741
2026-03-26T05:23:49Z,83,61,-1,0,1.3888888888888888,56.26310729980469,3.140000104904175,-998642511.1121602
2026-03-26T05:23:49Z,83,62,-1,0,1.3888888888888888,69.89274597167969,3.380000114440918,-998644911.1122556
2026-03-26T05:23:49Z,83,63,-1,0,0.6944444444444444,39.50894546508789,2.5199999809265137,-999330755.5553648
2026-03-26T05:29:14Z,84,0,-1,0,4.166666666666666,201.1024627685547,5.820000171661377,-995891533.33505
2026-03-26T05:29:14Z,84,1,-1,0,3.4722222222222223,169.41693115234375,5.28000020980835,-996580577.7798759
2026-03-26T05:29:14Z,84,2,-1,0,3.4722222222222223,172.11654663085938,5.289999961853027,-996580677.7773963
2026-03-26T05:29:14Z,84,3,-1,0,3.4722222222222223,170.43521118164062,5.800000190734863,-996585777.7796851
2026-03-26T05:29:14Z,84,4,-1,0,3.4722222222222223,183.8621368408203,5.510000228881836,-996582877.7800666
2026-03-26T05:29:14Z,84,5,-1,0,3.4722222222222223,174.31344604492188,5.650000095367432,-996584277.7787315
2026-03-26T05:29:14Z,84,6,-1,0,3.4722222222222223,174.29766845703125,5.53000020980835,-996583077.7798759
2026-03-26T05:29:14Z,84,7,-1,0,1.3888888888888888,55.63308334350586,3.009999990463257,-998641211.1110158
2026-03-26T05:29:14Z,84,8,-1,0,2.7777777777777777,114.66693115234375,4.230000019073486,-997264522.222413
2026-03-26T05:29:14Z,84,9,-1,0,2.7777777777777777,121.79064178466797,4.369999885559082,-997265922.2210778
2026-03-26T05:29:14Z,84,10,-1,0,2.7777777777777777,116.02445983886719,4.28000020980835,-997265022.2243203
2026-03-26T05:29:14Z,84,11,-1,0,2.7777777777777777,122.08368682861328,4.389999866485596,-997266122.2208871
2026-03-26T05:29:14Z,84,12,-1,0,2.7777777777777777,122.95584869384766,4.400000095367432,-997266222.2231759
2026-03-26T05:29:14Z,84,13,-1,0,2.7777777777777777,122.73230743408203,4.369999885559082,-997265922.2210778
2026-03-26T05:29:14Z,84,14,-1,0,2.7777777777777777,124.87252807617188,4.409999847412109,-997266322.2206963
2026-03-26T05:29:14Z,84,15,-1,0,2.7777777777777777,123.82494354248047,4.400000095367432,-997266222.2231759
2026-03-26T05:29:14Z,84,16,-1,0,3.4722222222222223,168.08811950683594,5.369999885559082,-996581477.7766334
2026-03-26T05:29:14Z,84,17,-1,0,3.4722222222222223,184.20225524902344,6.699999809265137,-996594777.7758704
2026-03-26T05:29:14Z,84,18,-1,0,1.3888888888888888,64.57164764404297,3.0999999046325684,-998642111.1101575
2026-03-26T05:29:14Z,84,19,-1,0,0.6944444444444444,37.38553237915039,2.299999952316284,-999328555.5550787
2026-03-26T05:29:14Z,84,20,-1,0,0.6944444444444444,23.26031494140625,3.009999990463257,-999335655.5554602
2026-03-26T05:29:14Z,84,21,-1,0,0.6944444444444444,39.849056243896484,2.4700000286102295,-999330255.5558417
2026-03-26T05:29:14Z,84,22,-1,0,0.6944444444444444,47.32614517211914,3.4100000858306885,-999339655.5564139
2026-03-26T05:29:14Z,84,23,-1,0,0.0,17.919775009155273,3.0199999809265137,-1000030199.9998093
2026-03-26T05:29:14Z,84,24,-1,0,0.6944444444444444,34.57206726074219,2.4800000190734863,-999330355.5557463
2026-03-26T05:29:14Z,84,25,-1,0,1.3888888888888888,74.08628845214844,3.299999952316284,-998644111.1106343
2026-03-26T05:29:14Z,84,26,-1,0,0.6944444444444444,35.36512756347656,2.240000009536743,-999327955.555651
2026-03-26T05:29:14Z,84,27,-1,0,3.4722222222222223,180.28909301757812,7.0,-996597777.7777778
2026-03-26T05:29:14Z,84,28,-1,0,2.7777777777777777,159.8475341796875,5.090000152587891,-997273122.2237481
2026-03-26T05:29:14Z,84,29,-1,0,1.3888888888888888,76.71712493896484,3.380000114440918,-998644911.1122556
2026-03-26T05:29:14Z,84,30,-1,0,0.6944444444444444,32.91484069824219,2.180000066757202,-999327355.5562232
2026-03-26T05:29:14Z,84,31,-1,0,0.0,18.65865707397461,3.0199999809265137,-1000030199.9998093
2026-03-26T05:29:14Z,84,32,-1,0,0.6944444444444444,32.969322204589844,2.450000047683716,-999330055.5560324
2026-03-26T05:29:14Z,84,33,-1,0,0.6944444444444444,24.73985481262207,3.009999990463257,-999335655.5554602
2026-03-26T05:29:14Z,84,34,-1,0,2.083333333333333,101.36029052734375,4.010000228881836,-997956766.6689554
2026-03-26T05:29:14Z,84,35,-1,0,0.6944444444444444,48.199790954589844,2.640000104904175,-999331955.5566046
2026-03-26T05:29:14Z,84,36,-1,0,2.083333333333333,95.10594177246094,5.429999828338623,-997970966.66495
2026-03-26T05:29:14Z,84,37,-1,0,1.3888888888888888,64.09262084960938,3.2200000286102295,-998643311.1113973
2026-03-26T05:29:14Z,84,38,-1,0,0.6944444444444444,27.913583755493164,3.009999990463257,-999335655.5554602
2026-03-26T05:29:14Z,84,39,-1,0,2.7777777777777777,115.03321075439453,4.21999979019165,-997264422.2201241
2026-03-26T05:29:14Z,84,40,-1,0,2.7777777777777777,125.2100601196289,4.420000076293945,-997266422.2229851
2026-03-26T05:29:14Z,84,41,-1,0,0.6944444444444444,23.39080810546875,3.009999990463257,-999335655.5554602
2026-03-26T05:29:14Z,84,42,-1,0,3.4722222222222223,176.85958862304688,5.559999942779541,-996583377.7772056
2026-03-26T05:29:14Z,84,43,-1,0,3.4722222222222223,180.47955322265625,6.869999885559082,-996596477.7766334
2026-03-26T05:29:14Z,84,44,-1,0,0.0,18.79970359802246,3.609999895095825,-1000036099.998951
2026-03-26T05:29:14Z,84,45,-1,0,0.6944444444444444,33.7259521484375,3.009999990463257,-999335655.5554602
2026-03-26T05:29:14Z,84,46,-1,0,0.6944444444444444,40.27507019042969,2.6500000953674316,-999332055.5565093
2026-03-26T05:29:14Z,84,47,-1,0,2.083333333333333,114.4591293334961,5.150000095367432,-997968166.6676203
2026-03-26T05:29:14Z,84,48,-1,0,0.0,19.3729248046875,3.009999990463257,-1000030099.9999046
2026-03-26T05:29:14Z,84,49,-1,0,0.6944444444444444,21.12204933166504,3.009999990463257,-999335655.5554602
2026-03-26T05:29:14Z,84,50,-1,0,0.6944444444444444,47.36180877685547,3.059999942779541,-999336155.5549834
2026-03-26T05:29:14Z,84,51,-1,0,0.6944444444444444,21.96593475341797,3.0299999713897705,-999335855.5552695
2026-03-26T05:29:14Z,84,52,-1,0,0.6944444444444444,21.835906982421875,3.009999990463257,-999335655.5554602
2026-03-26T05:29:14Z,84,53,-1,0,0.6944444444444444,21.90773582458496,4.329999923706055,-999348855.5547926
2026-03-26T05:29:14Z,84,54,-1,0,2.7777777777777777,134.3505096435547,4.610000133514404,-997268322.2235574
2026-03-26T05:29:14Z,84,55,-1,0,2.7777777777777777,133.1121826171875,4.590000152587891,-997268122.2237481
2026-03-26T05:29:14Z,84,56,-1,0,0.6944444444444444,24.32427978515625,1.9199999570846558,-999324755.5551264
2026-03-26T05:29:14Z,84,57,-1,0,1.3888888888888888,53.09130859375,4.210000038146973,-998653211.1114926
2026-03-26T05:29:14Z,84,58,-1,0,1.3888888888888888,69.90991973876953,3.2200000286102295,-998643311.1113973
2026-03-26T05:29:14Z,84,59,-1,0,2.7777777777777777,156.90830993652344,5.039999961853027,-997272622.2218407
2026-03-26T05:29:14Z,84,60,-1,0,1.3888888888888888,73.75287628173828,3.299999952316284,-998644111.1106343
2026-03-26T05:29:14Z,84,61,-1,0,0.6944444444444444,33.33298110961914,3.009999990463257,-999335655.5554602
2026-03-26T05:29:14Z,84,62,-1,0,0.6944444444444444,23.53472900390625,3.009999990463257,-999335655.5554602
2026-03-26T05:29:14Z,84,63,-1,0,0.6944444444444444,23.556615829467773,4.340000152587891,-999348955.5570815
2026-03-26T05:34:31Z,85,0,-1,0,4.166666666666666,199.5900115966797,5.78000020980835,-995891133.3354315
2026-03-26T05:34:31Z,85,1,-1,0,3.4722222222222223,168.26123046875,5.239999771118164,-996580177.775489
2026-03-26T05:34:31Z,85,2,-1,0,3.4722222222222223,173.2772979736328,5.300000190734863,-996580777.7796851
2026-03-26T05:34:31Z,85,3,-1,0,3.4722222222222223,166.83273315429688,5.349999904632568,-996581277.7768241
2026-03-26T05:34:31Z,85,4,-1,0,3.4722222222222223,179.1647491455078,5.440000057220459,-996582177.77835
2026-03-26T05:34:31Z,85,5,-1,0,3.4722222222222223,173.77772521972656,5.579999923706055,-996583577.7770149
2026-03-26T05:34:31Z,85,6,-1,0,3.4722222222222223,177.4972686767578,5.639999866485596,-996584177.7764426
2026-03-26T05:34:31Z,85,7,-1,0,3.4722222222222223,178.28665161132812,6.960000038146973,-996597377.7781593
2026-03-26T05:34:31Z,85,8,-1,0,3.4722222222222223,169.85499572753906,5.480000019073486,-996582577.7779685
2026-03-26T05:34:31Z,85,9,-1,0,0.0,18.081043243408203,3.009999990463257,-1000030099.9999046
2026-03-26T05:34:31Z,85,10,-1,0,0.0,18.565387725830078,3.009999990463257,-1000030099.9999046
2026-03-26T05:34:31Z,85,11,-1,0,3.4722222222222223,179.1704864501953,6.849999904632568,-996596277.7768241
2026-03-26T05:34:31Z,85,12,-1,0,2.083333333333333,113.01805877685547,4.179999828338623,-997958466.66495
2026-03-26T05:34:31Z,85,13,-1,0,2.083333333333333,113.07354736328125,4.170000076293945,-997958366.6674296
2026-03-26T05:34:31Z,85,14,-1,0,2.7777777777777777,116.506103515625,4.309999942779541,-997265322.22165
2026-03-26T05:34:31Z,85,15,-1,0,2.7777777777777777,121.32201385498047,4.360000133514404,-997265822.2235574
2026-03-26T05:34:31Z,85,16,-1,0,0.6944444444444444,27.1383056640625,3.009999990463257,-999335655.5554602
2026-03-26T05:34:31Z,85,17,-1,0,0.6944444444444444,33.147117614746094,2.2200000286102295,-999327755.5558417
2026-03-26T05:34:31Z,85,18,-1,0,0.0,20.106779098510742,3.009999990463257,-1000030099.9999046
2026-03-26T05:34:31Z,85,19,-1,0,0.6944444444444444,25.22810935974121,1.9600000381469727,-999325155.555937
2026-03-26T05:34:31Z,85,20,-1,0,0.0,20.09210205078125,3.0799999237060547,-1000030799.9992371
2026-03-26T05:34:31Z,85,21,-1,0,2.083333333333333,96.12718963623047,11.869999885559082,-998035366.6655222
2026-03-26T05:34:31Z,85,22,-1,0,1.3888888888888888,66.72447967529297,3.109999895095825,-998642211.1100621
2026-03-26T05:34:31Z,85,23,-1,0,2.7777777777777777,124.6258773803711,5.690000057220459,-997279122.2227944
2026-03-26T05:34:31Z,85,24,-1,0,0.6944444444444444,30.838956832885742,2.0799999237060547,-999326355.5547926
2026-03-26T05:34:31Z,85,25,-1,0,0.0,18.9980411529541,3.009999990463257,-1000030099.9999046
2026-03-26T05:34:31Z,85,26,-1,0,1.3888888888888888,62.855464935302734,3.0299999713897705,-998641411.1108251
2026-03-26T05:34:31Z,85,27,-1,0,2.7777777777777777,150.1854248046875,4.909999847412109,-997271322.2206963
2026-03-26T05:34:31Z,85,28,-1,0,1.3888888888888888,57.2394905090332,2.880000114440918,-998639911.1122556
2026-03-26T05:34:31Z,85,29,-1,0,0.6944444444444444,33.31074523925781,3.009999990463257,-999335655.5554602
2026-03-26T05:34:31Z,85,30,-1,0,2.7777777777777777,116.82003021240234,5.079999923706055,-997273022.2214593
2026-03-26T05:34:31Z,85,31,-1,0,2.7777777777777777,128.03329467773438,6.389999866485596,-997286122.2208871
2026-03-26T05:34:31Z,85,32,-1,0,2.7777777777777777,134.33644104003906,7.71999979019165,-997299422.2201241
2026-03-26T05:34:31Z,85,33,-1,0,2.7777777777777777,137.065185546875,9.029999732971191,-997312522.2195519
2026-03-26T05:34:31Z,85,34,-1,0,2.7777777777777777,137.549560546875,10.350000381469727,-997325722.2260369
2026-03-26T05:34:31Z,85,35,-1,0,2.7777777777777777,137.57217407226562,11.680000305175781,-997339022.225274
2026-03-26T05:34:31Z,85,36,-1,0,2.7777777777777777,137.59127807617188,13.0,-997352222.2222222
2026-03-26T05:34:31Z,85,37,-1,0,2.7777777777777777,137.61026000976562,14.319999694824219,-997365422.2191705
2026-03-26T05:34:31Z,85,38,-1,0,0.0,15.662728309631348,3.009999990463257,-1000030099.9999046
2026-03-26T05:34:31Z,85,39,-1,0,0.0,17.951093673706055,3.009999990463257,-1000030099.9999046
2026-03-26T05:34:31Z,85,40,-1,0,0.6944444444444444,33.45342254638672,2.200000047683716,-999327555.5560324
2026-03-26T05:34:31Z,85,41,-1,0,0.0,18.882116317749023,3.009999990463257,-1000030099.9999046
2026-03-26T05:34:31Z,85,42,-1,0,2.083333333333333,108.71378326416016,4.079999923706055,-997957466.6659037
2026-03-26T05:34:31Z,85,43,-1,0,0.6944444444444444,26.67173957824707,1.9800000190734863,-999325355.5557463
2026-03-26T05:34:31Z,85,44,-1,0,2.7777777777777777,161.87841796875,13.6899995803833,-997359122.218026
2026-03-26T05:34:31Z,85,45,-1,0,0.6944444444444444,49.964019775390625,2.7200000286102295,-999332755.5558417
2026-03-26T05:34:31Z,85,46,-1,0,0.0,19.876996994018555,3.0199999809265137,-1000030199.9998093
2026-03-26T05:34:31Z,85,47,-1,0,0.0,19.351593017578125,3.009999990463257,-1000030099.9999046
2026-03-26T05:34:31Z,85,48,-1,0,0.0,18.2879695892334,3.009999990463257,-1000030099.9999046
2026-03-26T05:34:31Z,85,49,-1,0,0.6944444444444444,41.298770904541016,3.0199999809265137,-999335755.5553648
2026-03-26T05:34:31Z,85,50,-1,0,3.4722222222222223,175.50567626953125,6.099999904632568,-996588777.7768241
2026-03-26T05:34:31Z,85,51,-1,0,0.0,18.24536895751953,3.0199999809265137,-1000030199.9998093
2026-03-26T05:34:31Z,85,52,-1,0,0.0,19.16802215576172,3.0299999713897705,-1000030299.9997139
2026-03-26T05:34:31Z,85,53,-1,0,0.6944444444444444,41.96527862548828,2.4600000381469727,-999330155.555937
2026-03-26T05:34:31Z,85,54,-1,0,0.0,17.777034759521484,3.009999990463257,-1000030099.9999046
2026-03-26T05:34:31Z,85,55,-1,0,0.6944444444444444,20.65639305114746,3.009999990463257,-999335655.5554602
2026-03-26T05:34:31Z,85,56,-1,0,0.6944444444444444,20.6755428314209,4.349999904632568,-999349055.5546019
2026-03-26T05:34:31Z,85,57,-1,0,0.0,17.698667526245117,3.0199999809265137,-1000030199.9998093
2026-03-26T05:34:31Z,85,58,-1,0,2.083333333333333,96.7154769897461,3.859999895095825,-997955266.6656176
2026-03-26T05:34:31Z,85,59,-1,0,0.6944444444444444,22.690841674804688,3.009999990463257,-999335655.5554602
2026-03-26T05:34:31Z,85,60,-1,0,0.6944444444444444,25.385618209838867,3.009999990463257,-999335655.5554602
2026-03-26T05:34:31Z,85,61,-1,0,0.6944444444444444,24.344337463378906,3.009999990463257,-999335655.5554602
2026-03-26T05:34:31Z,85,62,-1,0,0.0,19.937868118286133,3.009999990463257,-1000030099.9999046
2026-03-26T05:34:31Z,85,63,-1,0,2.7777777777777777,158.47222900390625,5.139999866485596,-997273622.2208871
2026-03-26T05:40:22Z,86,0,-1,0,4.166666666666666,200.66412353515625,5.800000190734863,-995891333.3352407
2026-03-26T05:40:22Z,86,1,-1,0,3.4722222222222223,166.7749481201172,5.210000038146973,-996579877.7781593
2026-03-26T05:40:22Z,86,2,-1,0,3.4722222222222223,172.87161254882812,5.320000171661377,-996580977.7794944
2026-03-26T05:40:22Z,86,3,-1,0,2.7777777777777777,164.29702758789062,5.309999942779541,-997275322.22165
2026-03-26T05:40:22Z,86,4,-1,0,3.4722222222222223,183.02296447753906,5.480000019073486,-996582577.7779685
2026-03-26T05:40:22Z,86,5,-1,0,3.4722222222222223,164.4281005859375,5.449999809265137,-996582277.7758704
2026-03-26T05:40:22Z,86,6,-1,0,3.4722222222222223,182.70095825195312,5.980000019073486,-996587577.7779685
2026-03-26T05:40:22Z,86,7,-1,0,3.4722222222222223,174.821533203125,5.480000019073486,-996582577.7779685
2026-03-26T05:40:22Z,86,8,-1,0,3.4722222222222223,179.04522705078125,6.800000190734863,-996595777.7796851
2026-03-26T05:40:22Z,86,9,-1,0,3.4722222222222223,177.12530517578125,6.829999923706055,-996596077.7770149
2026-03-26T05:40:22Z,86,10,-1,0,3.4722222222222223,166.22015380859375,5.260000228881836,-996580377.7800666
2026-03-26T05:40:22Z,86,11,-1,0,2.7777777777777777,117.97695922851562,4.360000133514404,-997265822.2235574
2026-03-26T05:40:22Z,86,12,-1,0,2.7777777777777777,120.95606994628906,4.340000152587891,-997265622.2237481
2026-03-26T05:40:22Z,86,13,-1,0,2.7777777777777777,150.3657989501953,4.920000076293945,-997271422.2229851
2026-03-26T05:40:22Z,86,14,-1,0,2.7777777777777777,116.3695068359375,6.21999979019165,-997284422.2201241
2026-03-26T05:40:22Z,86,15,-1,0,2.7777777777777777,161.29766845703125,5.429999828338623,-997276522.2205056
2026-03-26T05:40:22Z,86,16,-1,0,0.0,17.311206817626953,3.009999990463257,-1000030099.9999046
2026-03-26T05:40:22Z,86,17,-1,0,2.7777777777777777,146.69674682617188,5.190000057220459,-997274122.2227944
2026-03-26T05:40:22Z,86,18,-1,0,2.7777777777777777,160.04713439941406,5.159999847412109,-997273822.2206963
2026-03-26T05:40:22Z,86,19,-1,0,0.6944444444444444,25.862131118774414,3.0199999809265137,-999335755.5553648
2026-03-26T05:40:22Z,86,20,-1,0,2.7777777777777777,143.85621643066406,5.03000020980835,-997272522.2243203
2026-03-26T05:40:22Z,86,21,-1,0,2.083333333333333,111.1031494140625,4.170000076293945,-997958366.6674296
2026-03-26T05:40:22Z,86,22,-1,0,0.0,17.126157760620117,3.009999990463257,-1000030099.9999046
2026-03-26T05:40:22Z,86,23,-1,0,0.6944444444444444,34.35689926147461,2.2699999809265137,-999328255.5553648
2026-03-26T05:40:22Z,86,24,-1,0,0.6944444444444444,39.90683364868164,2.380000114440918,-999329355.5567
2026-03-26T05:40:22Z,86,25,-1,0,1.3888888888888888,65.08489227294922,5.739999771118164,-998668511.1088223
2026-03-26T05:40:22Z,86,26,-1,0,2.7777777777777777,123.18096160888672,4.380000114440918,-997266022.2233666
2026-03-26T05:40:22Z,86,27,-1,0,2.7777777777777777,159.2664337158203,5.699999809265137,-997279222.2203149
2026-03-26T05:40:22Z,86,28,-1,0,4.166666666666666,199.47488403320312,5.730000019073486,-995890633.3335241
2026-03-26T05:40:22Z,86,29,-1,0,0.0,18.183515548706055,3.009999990463257,-1000030099.9999046
2026-03-26T05:40:22Z,86,30,-1,0,0.0,0.04086051508784294,3.009999990463257,-1000030099.9999046
2026-03-26T05:40:22Z,86,31,-1,0,0.6944444444444444,31.381343841552734,4.599999904632568,-999351555.5546019
2026-03-26T05:40:22Z,86,32,-1,0,1.3888888888888888,57.55745315551758,2.9200000762939453,-998640311.1118741
2026-03-26T05:40:22Z,86,33,-1,0,0.0,17.415864944458008,3.009999990463257,-1000030099.9999046
2026-03-26T05:40:22Z,86,34,-1,0,1.3888888888888888,65.2392807006836,3.0999999046325684,-998642111.1101575
2026-03-26T05:40:22Z,86,35,-1,0,0.0,18.98581886291504,3.009999990463257,-1000030099.9999046
2026-03-26T05:40:22Z,86,36,-1,0,2.083333333333333,96.52577209472656,4.179999828338623,-997958466.66495
2026-03-26T05:40:22Z,86,37,-1,0,0.0,16.65365219116211,3.009999990463257,-1000030099.9999046
2026-03-26T05:40:22Z,86,38,-1,0,2.083333333333333,101.33048248291016,4.03000020980835,-997956966.6687647
2026-03-26T05:40:22Z,86,39,-1,0,2.083333333333333,106.84291076660156,4.070000171661377,-997957366.6683832
2026-03-26T05:40:22Z,86,40,-1,0,0.0,13.2112398147583,2.5399999618530273,-1000025399.9996185
2026-03-26T05:40:22Z,86,41,-1,0,0.6944444444444444,20.652286529541016,3.009999990463257,-999335655.5554602
2026-03-26T05:40:22Z,86,42,-1,0,0.0,20.70563507080078,3.009999990463257,-1000030099.9999046
2026-03-26T05:40:22Z,86,43,-1,0,0.6944444444444444,41.17961120605469,2.430000066757202,-999329855.5562232
2026-03-26T05:40:22Z,86,44,-1,0,0.6944444444444444,29.98596954345703,4.409999847412109,-999349655.5540297
2026-03-26T05:40:22Z,86,45,-1,0,2.7777777777777777,116.9763412475586,4.260000228881836,-997264822.224511
2026-03-26T05:40:22Z,86,46,-1,0,0.6944444444444444,24.650964736938477,1.9299999475479126,-999324855.5550311
2026-03-26T05:40:22Z,86,47,-1,0,2.7777777777777777,128.32579040527344,4.559999942779541,-997267822.22165
2026-03-26T05:40:22Z,86,48,-1,0,0.0,20.614694595336914,3.009999990463257,-1000030099.9999046
2026-03-26T05:40:22Z,86,49,-1,0,0.0,17.520206451416016,3.0199999809265137,-1000030199.9998093
