timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-01T04:41:14Z,70,30,-1,0,2.857142857142857,45.069664001464844,2.5299999713897705,-997168157.1425711
2026-04-01T04:41:14Z,70,31,-1,0,11.428571428571429,112.45722198486328,4.360000133514404,-988615028.5727637
2026-04-01T04:41:14Z,70,32,-1,0,5.714285714285714,77.96991729736328,3.8299999237060547,-994324014.2849513
2026-04-01T04:41:14Z,70,33,-1,0,11.428571428571429,95.8027114868164,3.9700000286102295,-988611128.5717146
2026-04-01T04:41:14Z,70,34,-1,0,0.0,2.307466506958008,3.009999990463257,-1000030099.9999046
2026-04-01T04:41:14Z,70,35,-1,0,11.428571428571429,116.93116760253906,4.409999847412109,-988615528.5699027
2026-04-01T04:41:14Z,70,36,-1,0,8.571428571428571,89.44674682617188,3.75,-991466071.4285715
2026-04-01T04:41:14Z,70,37,-1,0,2.857142857142857,32.59420394897461,3.0199999809265137,-997173057.1426665
2026-04-01T04:41:14Z,70,38,-1,0,5.714285714285714,74.89226531982422,3.380000114440918,-994319514.2868587
2026-04-01T04:41:14Z,70,39,-1,0,5.714285714285714,50.13494873046875,2.7100000381469727,-994312814.2860957
2026-04-01T04:41:14Z,70,40,-1,0,2.857142857142857,32.48812484741211,2.25,-997165357.1428572
2026-04-01T04:41:14Z,70,41,-1,0,11.428571428571429,106.93313598632812,4.130000114440918,-988612728.572573
2026-04-01T04:41:14Z,70,42,-1,0,0.0,17.393085479736328,3.0199999809265137,-1000030199.9998093
2026-04-01T04:41:14Z,70,43,-1,0,2.857142857142857,42.01036071777344,3.0199999809265137,-997173057.1426665
2026-04-01T04:41:14Z,70,44,-1,0,11.428571428571429,112.91337585449219,4.550000190734863,-988616928.5733359
2026-04-01T04:41:14Z,70,45,-1,0,0.0,17.600845336914062,3.009999990463257,-1000030099.9999046
2026-04-01T04:41:14Z,70,46,-1,0,11.428571428571429,106.82234191894531,4.139999866485596,-988612828.5700934
2026-04-01T04:41:14Z,70,47,-1,0,11.428571428571429,97.18949890136719,3.859999895095825,-988610028.5703795
2026-04-01T04:41:14Z,70,48,-1,0,8.571428571428571,111.28624725341797,4.550000190734863,-991474071.4304788
2026-04-01T04:41:14Z,70,49,-1,0,2.857142857142857,32.74540328979492,2.2799999713897705,-997165657.1425711
2026-04-01T04:41:14Z,70,50,-1,0,11.428571428571429,110.82733917236328,4.289999961853027,-988614328.5710471
2026-04-01T04:41:14Z,70,51,-1,0,2.857142857142857,44.10633087158203,2.559999942779541,-997168457.142285
2026-04-01T04:41:14Z,70,52,-1,0,0.0,17.828935623168945,3.009999990463257,-1000030099.9999046
2026-04-01T04:41:14Z,70,53,-1,0,2.857142857142857,27.362342834472656,3.009999990463257,-997172957.1427618
2026-04-01T04:41:14Z,70,54,-1,0,11.428571428571429,104.36248779296875,4.980000019073486,-988621228.5716193
2026-04-01T04:41:14Z,70,55,-1,0,11.428571428571429,112.2195053100586,4.230000019073486,-988613728.5716193
2026-04-01T04:41:14Z,70,56,-1,0,11.428571428571429,103.10055541992188,4.0,-988611428.5714285
2026-04-01T04:41:14Z,70,57,-1,0,5.714285714285714,58.200042724609375,3.049999952316284,-994316214.2852374
2026-04-01T04:41:14Z,70,58,-1,0,11.428571428571429,106.22975158691406,4.320000171661377,-988614628.5731452
2026-04-01T04:41:14Z,70,59,-1,0,11.428571428571429,114.93022918701172,4.349999904632568,-988614928.5704749
2026-04-01T04:41:14Z,70,60,-1,0,0.0,18.656003952026367,3.009999990463257,-1000030099.9999046
2026-04-01T04:41:14Z,70,61,-1,0,8.571428571428571,84.99144744873047,3.609999895095825,-991464671.4275224
2026-04-01T04:41:14Z,70,62,-1,0,5.714285714285714,53.98872756958008,2.7699999809265137,-994313414.2855235
2026-04-01T04:41:14Z,70,63,-1,0,2.857142857142857,46.7202033996582,2.5799999237060547,-997168657.1420943
2026-04-01T04:46:43Z,71,0,-1,0,2.857142857142857,45.21297073364258,2.640000104904175,-997169257.1439062
2026-04-01T04:46:43Z,71,1,-1,0,11.428571428571429,99.08763122558594,4.010000228881836,-988611528.5737174
2026-04-01T04:46:43Z,71,2,-1,0,11.428571428571429,99.23324584960938,3.9100000858306885,-988610528.5722868
2026-04-01T04:46:43Z,71,3,-1,0,11.428571428571429,96.56407928466797,3.9700000286102295,-988611128.5717146
2026-04-01T04:46:43Z,71,4,-1,0,11.428571428571429,108.59500885009766,4.309999942779541,-988614528.5708563
2026-04-01T04:46:43Z,71,5,-1,0,11.428571428571429,101.08830261230469,3.940000057220459,-988610828.5720007
2026-04-01T04:46:43Z,71,6,-1,0,5.714285714285714,49.98371887207031,2.680000066757202,-994312514.2863818
2026-04-01T04:46:43Z,71,7,-1,0,11.428571428571429,103.66038513183594,4.010000228881836,-988611528.5737174
2026-04-01T04:46:43Z,71,8,-1,0,11.428571428571429,98.3779296875,4.0,-988611428.5714285
2026-04-01T04:46:43Z,71,9,-1,0,11.428571428571429,104.40369415283203,4.059999942779541,-988612028.5708563
2026-04-01T04:46:43Z,71,10,-1,0,11.428571428571429,97.1552963256836,4.039999961853027,-988611828.5710471
2026-04-01T04:46:43Z,71,11,-1,0,11.428571428571429,98.54932403564453,4.070000171661377,-988612128.5731452
2026-04-01T04:46:43Z,71,12,-1,0,11.428571428571429,108.69773864746094,4.130000114440918,-988612728.572573
2026-04-01T04:46:43Z,71,13,-1,0,11.428571428571429,114.0611801147461,4.239999771118164,-988613828.5691397
2026-04-01T04:46:43Z,71,14,-1,0,11.428571428571429,105.48544311523438,4.190000057220459,-988613328.5720007
2026-04-01T04:46:43Z,71,15,-1,0,11.428571428571429,102.98564910888672,4.119999885559082,-988612628.5702841
2026-04-01T04:46:43Z,71,16,-1,0,11.428571428571429,100.14080047607422,4.309999942779541,-988614528.5708563
2026-04-01T04:46:43Z,71,17,-1,0,11.428571428571429,101.64126586914062,3.950000047683716,-988610928.5719054
2026-04-01T04:46:43Z,71,18,-1,0,2.857142857142857,35.589515686035156,2.3399999141693115,-997166257.1419989
2026-04-01T04:46:43Z,71,19,-1,0,2.857142857142857,23.48674964904785,1.8799999952316284,-997161657.1428095
2026-04-01T04:46:43Z,71,20,-1,0,0.0,19.798315048217773,3.009999990463257,-1000030099.9999046
2026-04-01T04:46:43Z,71,21,-1,0,11.428571428571429,112.11578369140625,4.5,-988616428.5714285
2026-04-01T04:46:43Z,71,22,-1,0,2.857142857142857,49.108787536621094,2.75,-997170357.1428572
2026-04-01T04:46:43Z,71,23,-1,0,11.428571428571429,109.00529479980469,4.119999885559082,-988612628.5702841
2026-04-01T04:46:43Z,71,24,-1,0,11.428571428571429,116.88917541503906,4.489999771118164,-988616328.5691397
2026-04-01T04:46:43Z,71,25,-1,0,11.428571428571429,98.54141998291016,4.019999980926514,-988611628.5712378
2026-04-01T04:46:43Z,71,26,-1,0,0.0,19.15380859375,3.009999990463257,-1000030099.9999046
2026-04-01T04:46:43Z,71,27,-1,0,11.428571428571429,111.95637512207031,4.400000095367432,-988615428.5723822
2026-04-01T04:46:43Z,71,28,-1,0,2.857142857142857,29.658658981323242,2.0899999141693115,-997163757.1419989
2026-04-01T04:46:43Z,71,29,-1,0,2.857142857142857,24.9445743560791,1.9600000381469727,-997162457.1432387
2026-04-01T04:46:43Z,71,30,-1,0,0.0,17.73137664794922,3.0299999713897705,-1000030299.9997139
2026-04-01T04:46:43Z,71,31,-1,0,11.428571428571429,104.81062316894531,4.139999866485596,-988612828.5700934
2026-04-01T04:46:43Z,71,32,-1,0,11.428571428571429,97.58284759521484,5.119999885559082,-988622628.5702841
2026-04-01T04:46:43Z,71,33,-1,0,2.857142857142857,40.230953216552734,2.369999885559082,-997166557.1417128
2026-04-01T04:46:43Z,71,34,-1,0,5.714285714285714,50.869773864746094,2.759999990463257,-994313314.2856189
2026-04-01T04:46:43Z,71,35,-1,0,2.857142857142857,36.33448028564453,2.3299999237060547,-997166157.1420943
2026-04-01T04:46:43Z,71,36,-1,0,11.428571428571429,106.14617156982422,4.059999942779541,-988612028.5708563
2026-04-01T04:46:43Z,71,37,-1,0,8.571428571428571,118.6994857788086,4.96999979019165,-991478271.4264734
2026-04-01T04:46:43Z,71,38,-1,0,5.714285714285714,82.6467056274414,3.5999999046325684,-994321714.2847606
2026-04-01T04:46:43Z,71,39,-1,0,11.428571428571429,99.0403823852539,4.179999828338623,-988613228.5697119
2026-04-01T04:46:43Z,71,40,-1,0,11.428571428571429,98.99260711669922,4.010000228881836,-988611528.5737174
2026-04-01T04:46:43Z,71,41,-1,0,8.571428571428571,83.84396362304688,3.5799999237060547,-991464371.4278085
2026-04-01T04:46:43Z,71,42,-1,0,2.857142857142857,37.520751953125,3.009999990463257,-997172957.1427618
2026-04-01T04:46:43Z,71,43,-1,0,2.857142857142857,29.24974822998047,2.109999895095825,-997163957.1418082
2026-04-01T04:46:43Z,71,44,-1,0,11.428571428571429,121.85669708251953,4.679999828338623,-988618228.5697119
2026-04-01T04:46:43Z,71,45,-1,0,2.857142857142857,49.54359817504883,2.7100000381469727,-997169957.1432387
2026-04-01T04:46:43Z,71,46,-1,0,11.428571428571429,101.803955078125,4.070000171661377,-988612128.5731452
2026-04-01T04:46:43Z,71,47,-1,0,2.857142857142857,26.660526275634766,2.140000104904175,-997164257.1439062
2026-04-01T04:46:43Z,71,48,-1,0,2.857142857142857,34.085018157958984,2.740000009536743,-997170257.1429526
2026-04-01T04:46:43Z,71,49,-1,0,11.428571428571429,111.64036560058594,4.349999904632568,-988614928.5704749
2026-04-01T04:46:43Z,71,50,-1,0,5.714285714285714,73.23751068115234,3.4200000762939453,-994319914.2864772
2026-04-01T04:46:43Z,71,51,-1,0,8.571428571428571,85.53337860107422,3.7300000190734863,-991465871.4287622
2026-04-01T04:46:43Z,71,52,-1,0,11.428571428571429,113.43922424316406,4.320000171661377,-988614628.5731452
2026-04-01T04:46:43Z,71,53,-1,0,2.857142857142857,49.570892333984375,2.7100000381469727,-997169957.1432387
2026-04-01T04:46:43Z,71,54,-1,0,2.857142857142857,24.026582717895508,3.059999942779541,-997173457.142285
2026-04-01T04:46:43Z,71,55,-1,0,2.857142857142857,35.170562744140625,2.5199999809265137,-997168057.1426665
2026-04-01T04:46:43Z,71,56,-1,0,11.428571428571429,100.28021240234375,4.110000133514404,-988612528.5727637
2026-04-01T04:46:43Z,71,57,-1,0,2.857142857142857,47.45235824584961,2.740000009536743,-997170257.1429526
2026-04-01T04:46:43Z,71,58,-1,0,0.0,18.73733139038086,3.009999990463257,-1000030099.9999046
2026-04-01T04:46:43Z,71,59,-1,0,11.428571428571429,100.0151596069336,4.090000152587891,-988612328.5729544
2026-04-01T04:46:43Z,71,60,-1,0,5.714285714285714,53.24702072143555,2.809999942779541,-994313814.2851421
2026-04-01T04:46:43Z,71,61,-1,0,8.571428571428571,87.98282623291016,3.7799999713897705,-991466371.4282854
2026-04-01T04:46:43Z,71,62,-1,0,11.428571428571429,109.20703887939453,4.139999866485596,-988612828.5700934
2026-04-01T04:46:43Z,71,63,-1,0,8.571428571428571,86.53218078613281,3.700000047683716,-991465571.4290483
2026-04-01T04:52:10Z,72,0,-1,0,11.428571428571429,98.24352264404297,3.9000000953674316,-988610428.5723822
2026-04-01T04:52:10Z,72,1,-1,0,11.428571428571429,102.83109283447266,4.019999980926514,-988611628.5712378
2026-04-01T04:52:10Z,72,2,-1,0,11.428571428571429,95.85585021972656,3.8399999141693115,-988609828.5705702
2026-04-01T04:52:10Z,72,3,-1,0,2.857142857142857,48.1530876159668,2.6500000953674316,-997169357.1438109
2026-04-01T04:52:10Z,72,4,-1,0,11.428571428571429,99.35946655273438,4.070000171661377,-988612128.5731452
2026-04-01T04:52:10Z,72,5,-1,0,11.428571428571429,98.9105224609375,3.9200000762939453,-988610628.5721915
2026-04-01T04:52:10Z,72,6,-1,0,11.428571428571429,112.24673461914062,4.210000038146973,-988613528.57181
2026-04-01T04:52:10Z,72,7,-1,0,11.428571428571429,105.22879028320312,4.190000057220459,-988613328.5720007
2026-04-01T04:52:10Z,72,8,-1,0,11.428571428571429,99.19001770019531,4.019999980926514,-988611628.5712378
2026-04-01T04:52:10Z,72,9,-1,0,11.428571428571429,99.69252014160156,4.059999942779541,-988612028.5708563
2026-04-01T04:52:10Z,72,10,-1,0,11.428571428571429,104.45703887939453,4.059999942779541,-988612028.5708563
2026-04-01T04:52:10Z,72,11,-1,0,11.428571428571429,103.9394302368164,3.990000009536743,-988611328.5715239
2026-04-01T04:52:10Z,72,12,-1,0,11.428571428571429,104.49005889892578,4.159999847412109,-988613028.5699027
2026-04-01T04:52:10Z,72,13,-1,0,11.428571428571429,103.60848999023438,4.150000095367432,-988612928.5723822
2026-04-01T04:52:10Z,72,14,-1,0,11.428571428571429,100.1162338256836,4.119999885559082,-988612628.5702841
2026-04-01T04:52:10Z,72,15,-1,0,11.428571428571429,99.25071716308594,4.110000133514404,-988612528.5727637
2026-04-01T04:52:10Z,72,16,-1,0,8.571428571428571,109.1326675415039,4.659999847412109,-991475171.4270456
2026-04-01T04:52:10Z,72,17,-1,0,11.428571428571429,100.86912536621094,4.199999809265137,-988613428.5695212
2026-04-01T04:52:10Z,72,18,-1,0,2.857142857142857,46.43061447143555,2.740000009536743,-997170257.1429526
2026-04-01T04:52:10Z,72,19,-1,0,5.714285714285714,81.2760238647461,3.619999885559082,-994321914.2845699
2026-04-01T04:52:10Z,72,20,-1,0,0.0,18.032516479492188,3.009999990463257,-1000030099.9999046
2026-04-01T04:52:10Z,72,21,-1,0,5.714285714285714,65.02164459228516,3.119999885559082,-994316914.2845699
2026-04-01T04:52:10Z,72,22,-1,0,11.428571428571429,119.3711929321289,4.53000020980835,-988616728.5735266
2026-04-01T04:52:10Z,72,23,-1,0,5.714285714285714,50.77793884277344,2.740000009536743,-994313114.2858096
2026-04-01T04:52:10Z,72,24,-1,0,2.857142857142857,36.38954544067383,2.3399999141693115,-997166257.1419989
2026-04-01T04:52:10Z,72,25,-1,0,11.428571428571429,102.76172637939453,4.010000228881836,-988611528.5737174
2026-04-01T04:52:10Z,72,26,-1,0,8.571428571428571,87.99588775634766,3.680000066757202,-991465371.429239
2026-04-01T04:52:10Z,72,27,-1,0,11.428571428571429,109.80999755859375,4.550000190734863,-988616928.5733359
2026-04-01T04:52:10Z,72,28,-1,0,5.714285714285714,55.152706146240234,2.880000114440918,-994314514.2868587
2026-04-01T04:52:10Z,72,29,-1,0,2.857142857142857,40.228084564208984,2.4100000858306885,-997166957.1437155
2026-04-01T04:52:10Z,72,30,-1,0,11.428571428571429,121.66259765625,4.75,-988618928.5714285
2026-04-01T04:52:10Z,72,31,-1,0,2.857142857142857,23.263750076293945,1.9600000381469727,-997162457.1432387
2026-04-01T04:52:10Z,72,32,-1,0,2.857142857142857,41.60738754272461,2.5999999046325684,-997168857.1419035
2026-04-01T04:52:10Z,72,33,-1,0,2.857142857142857,43.92977523803711,2.640000104904175,-997169257.1439062
2026-04-01T04:52:10Z,72,34,-1,0,0.0,19.076229095458984,3.009999990463257,-1000030099.9999046
2026-04-01T04:52:10Z,72,35,-1,0,0.0,17.590059280395508,3.009999990463257,-1000030099.9999046
2026-04-01T04:52:10Z,72,36,-1,0,11.428571428571429,104.30381774902344,4.289999961853027,-988614328.5710471
2026-04-01T04:52:10Z,72,37,-1,0,2.857142857142857,22.768861770629883,3.009999990463257,-997172957.1427618
2026-04-01T04:52:10Z,72,38,-1,0,11.428571428571429,108.63140869140625,4.5,-988616428.5714285
2026-04-01T04:52:10Z,72,39,-1,0,2.857142857142857,40.41771697998047,2.5199999809265137,-997168057.1426665
2026-04-01T04:52:10Z,72,40,-1,0,11.428571428571429,100.4808349609375,4.340000152587891,-988614828.5729544
2026-04-01T04:52:10Z,72,41,-1,0,2.857142857142857,23.41936683654785,3.009999990463257,-997172957.1427618
2026-04-01T04:52:10Z,72,42,-1,0,2.857142857142857,31.1940975189209,2.1600000858306885,-997164457.1437155
2026-04-01T04:52:10Z,72,43,-1,0,0.0,18.59146499633789,3.009999990463257,-1000030099.9999046
2026-04-01T04:52:10Z,72,44,-1,0,11.428571428571429,117.68780517578125,4.519999980926514,-988616628.5712378
2026-04-01T04:52:10Z,72,45,-1,0,2.857142857142857,23.01919174194336,3.009999990463257,-997172957.1427618
2026-04-01T04:52:10Z,72,46,-1,0,2.857142857142857,24.409666061401367,1.9700000286102295,-997162557.1431433
2026-04-01T04:52:10Z,72,47,-1,0,2.857142857142857,46.01023864746094,2.5899999141693115,-997168757.1419989
2026-04-01T04:52:10Z,72,48,-1,0,2.857142857142857,29.079620361328125,2.049999952316284,-997163357.1423804
2026-04-01T04:52:10Z,72,49,-1,0,0.0,20.07008934020996,3.009999990463257,-1000030099.9999046
2026-04-01T04:52:10Z,72,50,-1,0,8.571428571428571,85.3178482055664,3.5899999141693115,-991464471.4277132
2026-04-01T04:52:10Z,72,51,-1,0,11.428571428571429,111.82377624511719,4.829999923706055,-988619728.5706656
2026-04-01T04:52:10Z,72,52,-1,0,2.857142857142857,44.90263366699219,2.569999933242798,-997168557.1421896
2026-04-01T04:52:10Z,72,53,-1,0,11.428571428571429,99.70864868164062,3.930000066757202,-988610728.5720961
2026-04-01T04:52:10Z,72,54,-1,0,11.428571428571429,97.2529296875,4.0,-988611428.5714285
2026-04-01T04:52:10Z,72,55,-1,0,2.857142857142857,26.156658172607422,2.0399999618530273,-997163257.1424757
2026-04-01T04:52:10Z,72,56,-1,0,8.571428571428571,81.56988525390625,3.5399999618530273,-991463971.42819
2026-04-01T04:52:10Z,72,57,-1,0,2.857142857142857,48.28955078125,2.680000066757202,-997169657.1435248
2026-04-01T04:52:10Z,72,58,-1,0,0.0,18.863136291503906,3.0199999809265137,-1000030199.9998093
2026-04-01T04:52:10Z,72,59,-1,0,11.428571428571429,97.35879516601562,4.070000171661377,-988612128.5731452
2026-04-01T04:52:10Z,72,60,-1,0,11.428571428571429,110.93842315673828,4.230000019073486,-988613728.5716193
2026-04-01T04:52:10Z,72,61,-1,0,11.428571428571429,112.28042602539062,4.309999942779541,-988614528.5708563
2026-04-01T04:52:10Z,72,62,-1,0,5.714285714285714,80.69931030273438,3.5199999809265137,-994320914.2855235
2026-04-01T04:52:10Z,72,63,-1,0,11.428571428571429,101.36309051513672,3.9600000381469727,-988611028.57181
2026-04-01T04:57:38Z,73,0,-1,0,11.428571428571429,102.63185119628906,3.9600000381469727,-988611028.57181
2026-04-01T04:57:38Z,73,1,-1,0,5.714285714285714,53.0648078918457,2.7699999809265137,-994313414.2855235
2026-04-01T04:57:38Z,73,2,-1,0,11.428571428571429,99.16912078857422,3.930000066757202,-988610728.5720961
2026-04-01T04:57:38Z,73,3,-1,0,5.714285714285714,51.13002014160156,2.8299999237060547,-994314014.2849513
2026-04-01T04:57:38Z,73,4,-1,0,11.428571428571429,105.69339752197266,4.050000190734863,-988611928.5733359
2026-04-01T04:57:38Z,73,5,-1,0,11.428571428571429,105.06620025634766,4.019999980926514,-988611628.5712378
2026-04-01T04:57:38Z,73,6,-1,0,11.428571428571429,97.41287231445312,4.010000228881836,-988611528.5737174
2026-04-01T04:57:38Z,73,7,-1,0,11.428571428571429,97.24105834960938,3.869999885559082,-988610128.5702841
2026-04-01T04:57:38Z,73,8,-1,0,11.428571428571429,103.33422088623047,3.9800000190734863,-988611228.5716193
2026-04-01T04:57:38Z,73,9,-1,0,11.428571428571429,103.48538970947266,4.070000171661377,-988612128.5731452
2026-04-01T04:57:38Z,73,10,-1,0,11.428571428571429,99.21111297607422,4.130000114440918,-988612728.572573
2026-04-01T04:57:38Z,73,11,-1,0,11.428571428571429,102.63058471679688,4.019999980926514,-988611628.5712378
2026-04-01T04:57:38Z,73,12,-1,0,11.428571428571429,95.88019561767578,3.890000104904175,-988610328.5724776
2026-04-01T04:57:38Z,73,13,-1,0,11.428571428571429,99.05021667480469,4.150000095367432,-988612928.5723822
2026-04-01T04:57:38Z,73,14,-1,0,11.428571428571429,101.78520202636719,4.090000152587891,-988612328.5729544
2026-04-01T04:57:38Z,73,15,-1,0,11.428571428571429,100.62130737304688,4.199999809265137,-988613428.5695212
2026-04-01T04:57:38Z,73,16,-1,0,5.714285714285714,66.80195617675781,3.240000009536743,-994318114.2858096
2026-04-01T04:57:38Z,73,17,-1,0,2.857142857142857,26.60727310180664,3.009999990463257,-997172957.1427618
2026-04-01T04:57:38Z,73,18,-1,0,2.857142857142857,24.92066192626953,2.0899999141693115,-997163757.1419989
2026-04-01T04:57:38Z,73,19,-1,0,2.857142857142857,35.400360107421875,2.2799999713897705,-997165657.1425711
2026-04-01T04:57:38Z,73,20,-1,0,5.714285714285714,77.91283416748047,3.549999952316284,-994321214.2852374
2026-04-01T04:57:38Z,73,21,-1,0,11.428571428571429,109.21683502197266,4.239999771118164,-988613828.5691397
2026-04-01T04:57:38Z,73,22,-1,0,5.714285714285714,81.26628112792969,3.5199999809265137,-994320914.2855235
2026-04-01T04:57:38Z,73,23,-1,0,0.0,18.220300674438477,3.069999933242798,-1000030699.9993324
2026-04-01T04:57:38Z,73,24,-1,0,11.428571428571429,114.09085083007812,4.559999942779541,-988617028.5708563
