timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-10T10:19:00Z,220,13,0,0,74.28571428571429,850.26025390625,30.010000228881836,73985614.28342548
2026-04-10T10:19:00Z,220,14,0,0,77.14285714285715,912.5123291015625,30.0,76842857.14285715
2026-04-10T10:19:00Z,220,15,-1,0,8.571428571428571,96.98709106445312,5.78000020980835,8513628.569330487
2026-04-10T10:19:00Z,220,16,0,0,80.0,903.5203247070312,30.0,79700000.0
2026-04-10T10:19:00Z,220,17,-1,0,20.0,191.4498291015625,6.5,19935000.0
2026-04-10T10:19:00Z,220,18,-1,0,65.71428571428571,745.8067016601562,25.530000686645508,65458985.707419254
2026-04-10T10:19:00Z,220,19,0,0,57.14285714285714,586.4322509765625,30.0,56842857.14285714
2026-04-10T10:19:00Z,220,20,-1,0,51.42857142857142,544.2200317382812,22.270000457763672,51205871.42399379
2026-04-10T10:19:00Z,220,21,-1,0,65.71428571428571,733.3131713867188,19.709999084472656,65517185.72344098
2026-04-10T10:19:00Z,220,22,0,0,80.0,951.0513916015625,30.0,79700000.0
2026-04-10T10:19:00Z,220,23,-1,0,65.71428571428571,750.5919189453125,20.079999923706055,65513485.71504865
2026-04-10T10:19:00Z,220,24,-1,0,45.714285714285715,482.58709716796875,18.65999984741211,45527685.715811595
2026-04-10T10:19:00Z,220,25,-1,0,14.285714285714285,150.39227294921875,5.590000152587891,14229814.284188407
2026-04-10T10:19:00Z,220,26,-1,0,65.71428571428571,739.59912109375,20.290000915527344,65511385.705130436
2026-04-10T10:19:00Z,220,27,-1,0,17.142857142857142,183.5021514892578,6.429999828338623,17078557.144573756
2026-04-10T10:19:00Z,220,28,-1,0,2.857142857142857,45.74873733520508,3.450000047683716,2822642.85666602
2026-04-10T10:19:00Z,220,29,-1,0,60.0,679.5337524414062,26.420000076293945,59735799.99923706
2026-04-10T10:19:00Z,220,30,-1,0,45.714285714285715,498.3500671386719,14.779999732971191,45566485.716956005
2026-04-10T10:19:00Z,220,31,-1,0,65.71428571428571,744.0137939453125,20.079999923706055,65513485.71504865
2026-04-10T10:32:01Z,221,0,-1,0,57.14285714285714,630.3798828125,19.209999084472656,56950757.152012415
2026-04-10T10:32:01Z,221,1,0,0,80.0,961.51220703125,30.0,79700000.0
2026-04-10T10:32:01Z,221,2,0,0,80.0,938.341552734375,30.0,79700000.0
2026-04-10T10:32:01Z,221,3,-1,0,62.857142857142854,696.3041381835938,19.100000381469727,62666142.85332815
2026-04-10T10:32:01Z,221,4,0,0,77.14285714285715,852.8717041015625,30.0,76842857.14285715
2026-04-10T10:32:01Z,221,5,0,0,80.0,946.6013793945312,30.0,79700000.0
2026-04-10T10:32:01Z,221,6,0,0,80.0,979.3450317382812,30.0,79700000.0
2026-04-10T10:32:01Z,221,7,0,0,77.14285714285715,881.1143188476562,30.0,76842857.14285715
2026-04-10T10:32:01Z,221,8,-1,0,20.0,189.94366455078125,6.889999866485596,19931100.001335144
2026-04-10T10:32:01Z,221,9,-1,0,60.0,693.1341552734375,24.829999923706055,59751700.00076294
2026-04-10T10:32:01Z,221,10,-1,0,40.0,442.34246826171875,13.010000228881836,39869899.99771118
2026-04-10T10:32:01Z,221,11,-1,0,65.71428571428571,726.7349853515625,19.709999084472656,65517185.72344098
2026-04-10T10:32:01Z,221,12,0,0,62.857142857142854,671.1712646484375,30.0,62557142.85714285
2026-04-10T10:32:01Z,221,13,-1,0,54.285714285714285,606.7030029296875,18.600000381469727,54099714.28189959
2026-04-10T10:32:01Z,221,14,-1,0,40.0,435.8068542480469,13.489999771118164,39865100.00228882
2026-04-10T10:32:01Z,221,15,-1,0,77.14285714285715,874.8504028320312,24.239999771118164,76900457.14514597
2026-04-10T10:32:01Z,221,16,0,0,71.42857142857143,806.675048828125,30.0,71128571.42857143
2026-04-10T10:32:01Z,221,17,0,0,77.14285714285715,852.0302124023438,30.0,76842857.14285715
2026-04-10T10:32:01Z,221,18,0,0,57.14285714285714,622.86376953125,30.0,56842857.14285714
2026-04-10T10:32:01Z,221,19,-1,0,17.142857142857142,183.6043701171875,6.679999828338623,17076057.144573756
2026-04-10T10:32:01Z,221,20,-1,0,68.57142857142857,800.5166015625,27.059999465942383,68300828.57676914
2026-04-10T10:32:01Z,221,21,-1,0,60.0,723.928466796875,18.209999084472656,59817900.00915527
2026-04-10T10:32:01Z,221,22,0,0,54.285714285714285,567.7186279296875,30.010000228881836,53985614.283425465
2026-04-10T10:32:01Z,221,23,-1,0,22.857142857142858,223.63845825195312,9.869999885559082,22758442.858287267
2026-04-10T10:32:01Z,221,24,-1,0,65.71428571428571,735.752685546875,21.209999084472656,65502185.72344098
2026-04-10T10:32:01Z,221,25,-1,0,60.0,675.9464721679688,17.780000686645508,59822199.993133545
2026-04-10T10:32:01Z,221,26,0,0,68.57142857142857,805.0557861328125,30.010000228881836,68271328.56913975
2026-04-10T10:32:01Z,221,27,0,0,80.0,943.1707763671875,30.010000228881836,79699899.99771118
2026-04-10T10:32:01Z,221,28,-1,0,20.0,189.12741088867188,7.050000190734863,19929499.99809265
2026-04-10T10:32:01Z,221,29,-1,0,48.57142857142857,521.2055053710938,26.1299991607666,48310128.5798209
2026-04-10T10:32:01Z,221,30,-1,0,77.14285714285715,879.30224609375,26.6299991607666,76876557.15124948
2026-04-10T10:32:01Z,221,31,-1,0,65.71428571428571,731.1067504882812,17.729999542236328,65536985.718863346
2026-04-10T10:44:25Z,222,0,0,0,80.0,955.2685546875,30.0,79700000.0
2026-04-10T10:44:25Z,222,1,0,0,80.0,969.1325073242188,30.0,79700000.0
2026-04-10T10:44:25Z,222,2,0,0,80.0,944.1541137695312,30.0,79700000.0
2026-04-10T10:44:25Z,222,3,0,0,80.0,984.2140502929688,30.010000228881836,79699899.99771118
2026-04-10T10:44:25Z,222,4,0,0,80.0,925.0558471679688,30.0,79700000.0
2026-04-10T10:44:25Z,222,5,-1,0,65.71428571428571,721.499755859375,19.6299991607666,65517985.72267804
2026-04-10T10:44:25Z,222,6,-1,0,77.14285714285715,879.28857421875,26.65999984741211,76876257.14438303
2026-04-10T10:44:25Z,222,7,0,0,77.14285714285715,874.3966064453125,30.010000228881836,76842757.14056833
2026-04-10T10:44:25Z,222,8,-1,0,60.0,689.1738891601562,18.889999389648438,59811100.006103516
2026-04-10T10:44:25Z,222,9,-1,0,54.285714285714285,585.9129028320312,26.90999984741211,54016614.28724016
2026-04-10T10:44:25Z,222,10,-1,0,74.28571428571429,899.7257690429688,27.760000228881836,74008114.28342548
2026-04-10T10:44:25Z,222,11,-1,0,65.71428571428571,713.317626953125,18.290000915527344,65531385.705130436
2026-04-10T10:44:25Z,222,12,0,0,48.57142857142857,524.800048828125,30.010000228881836,48271328.56913975
2026-04-10T10:44:25Z,222,13,-1,0,71.42857142857143,841.4942626953125,29.760000228881836,71130971.42628261
2026-04-10T10:44:25Z,222,14,-1,0,14.285714285714285,109.03070831298828,10.630000114440918,14179414.284569876
2026-04-10T10:44:25Z,222,15,-1,0,20.0,190.25119018554688,6.75,19932500.0
2026-04-10T10:44:25Z,222,16,0,0,77.14285714285715,882.360107421875,30.0,76842857.14285715
2026-04-10T10:44:25Z,222,17,-1,0,14.285714285714285,145.82569885253906,7.230000019073486,14213414.28552355
2026-04-10T10:44:25Z,222,18,-1,0,65.71428571428571,705.5224609375,27.6200008392334,65438085.705893375
2026-04-10T10:44:25Z,222,19,-1,0,2.857142857142857,25.771629333496094,4.130000114440918,2815842.855998448
2026-04-10T10:44:25Z,222,20,-1,0,2.857142857142857,48.75859832763672,3.450000047683716,2822642.85666602
2026-04-10T10:44:25Z,222,21,-1,0,20.0,183.8134307861328,6.489999771118164,19935100.00228882
2026-04-10T10:44:25Z,222,22,-1,0,62.857142857142854,746.3803100585938,19.079999923706055,62666342.85790579
2026-04-10T10:44:25Z,222,23,-1,0,42.857142857142854,470.6136474609375,15.149999618530273,42705642.86095755
2026-04-10T10:44:25Z,222,24,0,0,85.71428571428571,1098.2073974609375,30.010000228881836,85414185.71199688
2026-04-10T10:44:25Z,222,25,0,0,80.0,946.7693481445312,30.0,79700000.0
2026-04-10T10:44:25Z,222,26,0,0,97.14285714285714,1192.4921875,30.010000228881836,96842757.14056832
2026-04-10T10:44:25Z,222,27,0,0,54.285714285714285,561.46240234375,30.0,53985714.28571428
2026-04-10T10:44:25Z,222,28,-1,0,2.857142857142857,22.16192626953125,3.009999990463257,2827042.8572382247
2026-04-10T10:44:25Z,222,29,0,0,54.285714285714285,572.7539672851562,30.0,53985714.28571428
2026-04-10T10:44:25Z,222,30,-1,0,0.0,15.300615310668945,2.259999990463257,-22599.99990463257
2026-04-10T10:44:25Z,222,31,-1,0,42.857142857142854,448.85174560546875,27.940000534057617,42577742.851802275
2026-04-10T10:55:35Z,223,0,0,0,85.71428571428571,1045.364501953125,30.0,85414285.7142857
2026-04-10T10:55:35Z,223,1,-1,0,65.71428571428571,738.7727661132812,18.290000915527344,65531385.705130436
2026-04-10T10:55:35Z,223,2,-1,0,65.71428571428571,732.58056640625,22.0,65494285.71428571
2026-04-10T10:55:35Z,223,3,0,0,80.0,933.9617919921875,30.010000228881836,79699899.99771118
2026-04-10T10:55:35Z,223,4,0,0,80.0,969.1075439453125,30.0,79700000.0
2026-04-10T10:55:35Z,223,5,0,0,80.0,943.3607788085938,30.0,79700000.0
2026-04-10T10:55:35Z,223,6,0,0,80.0,895.3289184570312,30.0,79700000.0
2026-04-10T10:55:35Z,223,7,0,0,80.0,981.4593505859375,30.010000228881836,79699899.99771118
2026-04-10T10:55:35Z,223,8,0,0,68.57142857142857,796.6885986328125,30.0,68271428.57142857
2026-04-10T10:55:35Z,223,9,-1,0,20.0,192.32838439941406,6.869999885559082,19931300.00114441
2026-04-10T10:55:35Z,223,10,-1,0,65.71428571428571,740.8689575195312,21.3799991607666,65500485.72267804
2026-04-10T10:55:35Z,223,11,0,0,82.85714285714286,986.8053588867188,30.010000228881836,82557042.85485405
2026-04-10T10:55:35Z,223,12,-1,0,45.714285714285715,493.3898010253906,15.069999694824219,45563585.717337474
2026-04-10T10:55:35Z,223,13,-1,0,20.0,188.64352416992188,6.389999866485596,19936100.001335144
2026-04-10T10:55:35Z,223,14,-1,0,20.0,187.42333984375,6.690000057220459,19933099.999427795
2026-04-10T10:55:35Z,223,15,-1,0,40.0,420.38690185546875,20.469999313354492,39795300.006866455
2026-04-10T10:55:35Z,223,16,0,0,77.14285714285715,900.3201904296875,30.0,76842857.14285715
2026-04-10T10:55:35Z,223,17,0,0,80.0,897.8807373046875,30.059999465942383,79699400.00534058
2026-04-10T10:55:35Z,223,18,-1,0,45.714285714285715,545.483154296875,13.260000228881836,45581685.7119969
2026-04-10T10:55:35Z,223,19,-1,0,20.0,187.3404541015625,6.860000133514404,19931399.998664856
2026-04-10T10:55:35Z,223,20,-1,0,65.71428571428571,716.1966552734375,24.68000030517578,65467485.71123395
2026-04-10T10:55:35Z,223,21,-1,0,8.571428571428571,104.35608673095703,6.199999809265137,8509428.57333592
2026-04-10T10:55:35Z,223,22,-1,0,17.142857142857142,189.19439697265625,6.789999961853027,17074957.14323861
2026-04-10T10:55:35Z,223,23,-1,0,2.857142857142857,49.86897277832031,3.430000066757202,2822842.8564752853
2026-04-10T10:55:35Z,223,24,-1,0,14.285714285714285,153.37356567382812,7.320000171661377,14212514.283997672
2026-04-10T10:55:35Z,223,25,-1,0,20.0,184.35289001464844,6.590000152587891,19934099.99847412
2026-04-10T10:55:35Z,223,26,-1,0,0.0,3.828456401824951,2.009999990463257,-20099.99990463257
2026-04-10T10:55:35Z,223,27,0,0,54.285714285714285,554.2635498046875,30.0,53985714.28571428
2026-04-10T10:55:35Z,223,28,0,0,74.28571428571429,859.4971313476562,30.0,73985714.2857143
2026-04-10T10:55:35Z,223,29,-1,0,57.14285714285714,613.0223388671875,28.40999984741211,56858757.14438302
2026-04-10T10:55:35Z,223,30,-1,0,22.857142857142858,214.64256286621094,13.6899995803833,22720242.861339025
2026-04-10T10:55:35Z,223,31,-1,0,57.14285714285714,621.2390747070312,22.020000457763672,56922657.138279505
2026-04-10T11:08:03Z,224,0,-1,0,65.71428571428571,731.89599609375,18.809999465942383,65526185.719626285
2026-04-10T11:08:03Z,224,1,-1,0,65.71428571428571,705.2907104492188,21.1299991607666,65502985.72267804
2026-04-10T11:08:03Z,224,2,0,0,80.0,909.0139770507812,30.0,79700000.0
2026-04-10T11:08:03Z,224,3,0,0,80.0,970.7396240234375,30.010000228881836,79699899.99771118
2026-04-10T11:08:03Z,224,4,0,0,80.0,920.8789672851562,30.0,79700000.0
2026-04-10T11:08:03Z,224,5,0,0,80.0,921.8321533203125,30.0,79700000.0
2026-04-10T11:08:03Z,224,6,0,0,80.0,954.3888549804688,30.0,79700000.0
2026-04-10T11:08:03Z,224,7,0,0,65.71428571428571,772.3025512695312,30.020000457763672,65414085.70970807
2026-04-10T11:08:03Z,224,8,0,0,74.28571428571429,864.7816162109375,30.010000228881836,73985614.28342548
2026-04-10T11:08:03Z,224,9,0,0,82.85714285714286,973.79296875,30.010000228881836,82557042.85485405
2026-04-10T11:08:03Z,224,10,0,0,40.0,404.58050537109375,30.010000228881836,39699899.99771118
2026-04-10T11:08:03Z,224,11,0,0,57.14285714285714,606.87158203125,30.0,56842857.14285714
2026-04-10T11:08:03Z,224,12,-1,0,20.0,187.92478942871094,6.889999866485596,19931100.001335144
2026-04-10T11:08:03Z,224,13,-1,0,2.857142857142857,47.86302947998047,3.6600000858306885,2820542.8562845504
2026-04-10T11:08:03Z,224,14,-1,0,8.571428571428571,102.905517578125,5.46999979019165,8516728.573526654
2026-04-10T11:08:03Z,224,15,-1,0,57.14285714285714,609.7334594726562,23.389999389648438,56908957.14896066
2026-04-10T11:08:03Z,224,16,-1,0,60.0,710.6442260742188,22.280000686645508,59777199.993133545
2026-04-10T11:08:03Z,224,17,-1,0,77.14285714285715,897.9820556640625,24.8700008392334,76894157.13446482
2026-04-10T11:08:03Z,224,18,-1,0,57.14285714285714,620.1843872070312,23.670000076293945,56906157.1420942
2026-04-10T11:08:03Z,224,19,-1,0,20.0,185.720458984375,7.269999980926514,19927300.000190735
2026-04-10T11:08:03Z,224,20,0,0,82.85714285714286,1007.6077270507812,30.010000228881836,82557042.85485405
2026-04-10T11:08:03Z,224,21,-1,0,65.71428571428571,733.7620849609375,18.610000610351562,65528185.70818219
2026-04-10T11:08:03Z,224,22,-1,0,74.28571428571429,868.447998046875,25.700000762939453,74028714.2780849
2026-04-10T11:08:03Z,224,23,-1,0,77.14285714285715,886.8677978515625,25.940000534057617,76883457.13751657
2026-04-10T11:08:03Z,224,24,-1,0,8.571428571428571,105.72930908203125,5.309999942779541,8518328.572000775
2026-04-10T11:08:03Z,224,25,-1,0,11.428571428571429,106.66783142089844,11.609999656677246,11312471.432004657
2026-04-10T11:08:03Z,224,26,-1,0,60.0,701.46484375,22.280000686645508,59777199.993133545
2026-04-10T11:08:03Z,224,27,-1,0,65.71428571428571,724.3126831054688,21.059999465942383,65503685.719626285
2026-04-10T11:08:03Z,224,28,-1,0,45.714285714285715,452.5987854003906,16.479999542236328,45549485.71886335
2026-04-10T11:08:03Z,224,29,0,0,51.42857142857142,536.9110717773438,30.0,51128571.428571425
2026-04-10T11:08:03Z,224,30,-1,0,45.714285714285715,493.88970947265625,13.119999885559082,45583085.715430126
2026-04-10T11:08:03Z,224,31,-1,0,65.71428571428571,741.2293090820312,18.90999984741211,65525185.71581159
2026-04-10T11:19:58Z,225,0,0,0,82.85714285714286,983.5623168945312,30.010000228881836,82557042.85485405
2026-04-10T11:19:58Z,225,1,-1,0,65.71428571428571,727.2132568359375,21.170000076293945,65502585.71352277
2026-04-10T11:19:58Z,225,2,0,0,80.0,957.2500610351562,30.010000228881836,79699899.99771118
2026-04-10T11:19:58Z,225,3,0,0,80.0,899.8903198242188,30.010000228881836,79699899.99771118
2026-04-10T11:19:58Z,225,4,0,0,80.0,895.4310913085938,30.0,79700000.0
2026-04-10T11:19:58Z,225,5,0,0,80.0,995.4554443359375,30.0,79700000.0
2026-04-10T11:19:58Z,225,6,-1,0,77.14285714285715,880.5770874023438,27.329999923706055,76869557.14362009
2026-04-10T11:19:58Z,225,7,0,0,80.0,1007.5094604492188,30.0,79700000.0
2026-04-10T11:19:58Z,225,8,0,0,54.285714285714285,576.893310546875,30.010000228881836,53985614.283425465
2026-04-10T11:19:58Z,225,9,-1,0,65.71428571428571,711.7363891601562,19.25,65521785.71428571
2026-04-10T11:19:58Z,225,10,-1,0,8.571428571428571,98.23809814453125,5.130000114440918,8520128.570284162
2026-04-10T11:19:58Z,225,11,0,0,65.71428571428571,755.188232421875,30.0,65414285.71428571
2026-04-10T11:19:58Z,225,12,-1,0,20.0,188.046630859375,6.639999866485596,19933600.001335144
2026-04-10T11:19:58Z,225,13,-1,0,45.714285714285715,495.72235107421875,19.329999923706055,45520985.715048656
2026-04-10T11:19:58Z,225,14,-1,0,65.71428571428571,740.9239501953125,19.170000076293945,65522585.71352277
2026-04-10T11:19:58Z,225,15,-1,0,17.142857142857142,191.56832885742188,6.690000057220459,17075957.142284937
2026-04-10T11:19:58Z,225,16,0,0,80.0,918.6005859375,30.0,79700000.0
2026-04-10T11:19:58Z,225,17,0,0,57.14285714285714,598.4420776367188,30.0,56842857.14285714
2026-04-10T11:19:58Z,225,18,-1,0,2.857142857142857,35.22700881958008,4.809999942779541,2809042.857715062
2026-04-10T11:19:58Z,225,19,-1,0,8.571428571428571,101.0019760131836,6.699999809265137,8504428.57333592
2026-04-10T11:19:58Z,225,20,-1,0,45.714285714285715,503.6085205078125,12.390000343322754,45590385.71085249
2026-04-10T11:19:58Z,225,21,-1,0,60.0,689.5674438476562,17.399999618530273,59826000.0038147
2026-04-10T11:19:58Z,225,22,-1,0,65.71428571428571,716.0057983398438,17.889999389648438,65535385.720389225
2026-04-10T11:19:58Z,225,23,-1,0,40.0,437.0310363769531,14.15999984741211,39858400.00152588
2026-04-10T11:19:58Z,225,24,-1,0,74.28571428571429,887.5980834960938,25.65999984741211,74029114.28724018
2026-04-10T11:19:58Z,225,25,-1,0,65.71428571428571,708.4948120117188,21.670000076293945,65497585.71352277
2026-04-10T11:19:58Z,225,26,-1,0,0.0,13.686474800109863,2.25,-22500.0
2026-04-10T11:19:58Z,225,27,-1,0,57.14285714285714,629.7061767578125,26.010000228881836,56882757.14056832
2026-04-10T11:19:58Z,225,28,0,0,57.14285714285714,605.6070556640625,30.0,56842857.14285714
2026-04-10T11:19:58Z,225,29,0,0,80.0,995.5234375,30.0,79700000.0
2026-04-10T11:19:58Z,225,30,-1,0,8.571428571428571,97.02161407470703,6.389999866485596,8507528.572763715
2026-04-10T11:19:58Z,225,31,-1,0,77.14285714285715,890.2788696289062,24.010000228881836,76902757.14056833
2026-04-10T11:32:03Z,226,0,-1,0,57.14285714285714,630.2006225585938,19.950000762939453,56943357.13522775
2026-04-10T11:32:03Z,226,1,0,0,80.0,957.9510498046875,30.0,79700000.0
2026-04-10T11:32:03Z,226,2,0,0,80.0,978.7014770507812,30.0,79700000.0
2026-04-10T11:32:03Z,226,3,-1,0,77.14285714285715,903.96875,24.790000915527344,76894957.13370188
2026-04-10T11:32:03Z,226,4,-1,0,17.142857142857142,152.707275390625,8.050000190734863,17062357.140949793
2026-04-10T11:32:03Z,226,5,0,0,82.85714285714286,1023.9950561523438,30.0,82557142.85714287
2026-04-10T11:32:03Z,226,6,0,0,80.0,969.664794921875,30.010000228881836,79699899.99771118
2026-04-10T11:32:03Z,226,7,0,0,80.0,934.62109375,30.0,79700000.0
2026-04-10T11:32:03Z,226,8,0,0,85.71428571428571,1074.0701904296875,30.0,85414285.7142857
2026-04-10T11:32:03Z,226,9,-1,0,42.857142857142854,451.078369140625,14.350000381469727,42713642.85332815
2026-04-10T11:32:03Z,226,10,-1,0,14.285714285714285,128.95945739746094,11.789999961853027,14167814.286095755
2026-04-10T11:32:03Z,226,11,-1,0,11.428571428571429,102.78736114501953,5.260000228881836,11375971.42628261
2026-04-10T11:32:03Z,226,12,-1,0,37.142857142857146,400.75787353515625,14.829999923706055,36994557.14362009
2026-04-10T11:32:03Z,226,13,-1,0,14.285714285714285,147.69461059570312,8.3100004196167,14202614.281518118
2026-04-10T11:32:03Z,226,14,-1,0,14.285714285714285,148.82284545898438,5.099999904632568,14234714.28666796
2026-04-10T11:32:03Z,226,15,0,0,77.14285714285715,910.9806518554688,30.0,76842857.14285715
2026-04-10T11:32:03Z,226,16,0,0,62.857142857142854,678.315673828125,30.0,62557142.85714285
2026-04-10T11:32:03Z,226,17,-1,0,60.0,709.4480590820312,17.270000457763672,59827299.99542236
2026-04-10T11:32:03Z,226,18,-1,0,45.714285714285715,477.0354309082031,17.270000457763672,45541585.70970808
2026-04-10T11:32:03Z,226,19,0,0,51.42857142857142,534.113525390625,30.020000457763672,51128371.42399379
2026-04-10T11:32:03Z,226,20,-1,0,20.0,189.20704650878906,6.730000019073486,19932699.999809265
2026-04-10T11:32:03Z,226,21,-1,0,48.57142857142857,569.553466796875,14.329999923706055,48428128.57219151
2026-04-10T11:32:03Z,226,22,-1,0,28.57142857142857,289.0511779785156,14.420000076293945,28427228.57066563
2026-04-10T11:32:03Z,226,23,-1,0,40.0,417.5658264160156,22.030000686645508,39779699.993133545
2026-04-10T11:32:03Z,226,24,0,0,71.42857142857143,817.7356567382812,30.0,71128571.42857143
