timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-31T03:03:32Z,125,6,-1,0,3.125,163.3797149658203,5.255000114440918,-996875000.0
2026-03-31T03:03:32Z,125,7,-1,0,2.4305555555555554,128.4413185119629,4.980000019073486,-997569444.4444444
2026-03-31T03:03:32Z,125,8,-1,0,3.125,154.79174041748047,5.0299999713897705,-996875000.0
2026-03-31T03:03:32Z,125,9,-1,0,3.125,161.5844497680664,5.400000095367432,-996875000.0
2026-03-31T03:03:32Z,125,10,-1,0,2.7777777777777777,138.34531021118164,4.819999933242798,-997222222.2222222
2026-03-31T03:03:32Z,125,11,-1,0,3.125,165.98240661621094,22.40000057220459,-996875000.0
2026-03-31T03:03:32Z,125,12,-1,0,3.125,160.3713150024414,5.110000133514404,-996875000.0
2026-03-31T03:03:32Z,125,13,-1,0,2.7777777777777777,156.78515625,5.045000076293945,-997222222.2222222
2026-03-31T03:03:32Z,125,14,-1,0,3.125,141.88686752319336,4.7799999713897705,-996875000.0
2026-03-31T03:03:32Z,125,15,-1,0,3.125,164.4467010498047,6.769999980926514,-996875000.0
2026-03-31T03:03:32Z,125,16,-1,0,3.125,154.7539520263672,5.045000076293945,-996875000.0
2026-03-31T03:03:32Z,125,17,-1,0,2.0833333333333335,99.87829780578613,4.930000066757202,-997916666.6666667
2026-03-31T03:03:32Z,125,18,-1,0,1.7361111111111112,87.0411148071289,3.9149999618530273,-998263888.8888888
2026-03-31T03:03:32Z,125,19,-1,0,1.3888888888888888,71.93296813964844,3.259999990463257,-998611111.1111112
2026-03-31T03:03:32Z,125,20,-1,0,0.6944444444444444,32.06457996368408,3.3899999856948853,-999305555.5555556
2026-03-31T03:03:32Z,125,21,-1,0,2.0833333333333335,108.17451667785645,3.9100000858306885,-997916666.6666667
2026-03-31T03:03:32Z,125,22,-1,0,2.083333333333333,96.1810302734375,3.8100000619888306,-997916666.6666667
2026-03-31T03:03:32Z,125,23,-1,0,2.7777777777777777,160.45244598388672,5.129999876022339,-997222222.2222222
2026-03-31T03:03:32Z,125,24,-1,0,0.3472222222222222,18.07116723060608,4.369999885559082,-999652777.7777778
2026-03-31T03:03:32Z,125,25,-1,0,2.7777777777777777,126.60028457641602,4.609999895095825,-997222222.2222222
2026-03-31T03:03:32Z,125,26,-1,0,1.3888888888888888,63.177011013031006,3.9799998998641968,-998611111.1111112
2026-03-31T03:03:32Z,125,27,-1,0,1.3888888888888888,73.92016553878784,4.645000100135803,-998611111.1111112
2026-03-31T03:03:32Z,125,28,-1,0,0.6944444444444444,32.144575119018555,2.805000066757202,-999305555.5555556
2026-03-31T03:03:32Z,125,29,-1,0,0.3472222222222222,23.037900924682617,3.0649999380111694,-999652777.7777778
2026-03-31T03:03:32Z,125,30,-1,0,1.0416666666666665,52.197893142700195,2.915000081062317,-998958333.3333334
2026-03-31T03:03:32Z,125,31,-1,0,0.6944444444444444,32.92957878112793,2.3799999952316284,-999305555.5555556
2026-03-31T03:03:32Z,125,32,-1,0,1.0416666666666665,59.1757698059082,4.185000061988831,-998958333.3333333
2026-03-31T03:03:32Z,125,33,-1,0,2.083333333333333,104.05961036682129,3.9000000953674316,-997916666.6666667
2026-03-31T03:03:32Z,125,34,-1,0,1.7361111111111112,86.44026947021484,4.010000109672546,-998263888.8888888
2026-03-31T03:03:32Z,125,35,-1,0,0.6944444444444444,28.994946479797363,2.1050000190734863,-999305555.5555556
2026-03-31T03:03:32Z,125,36,-1,0,0.3472222222222222,11.006150424480438,3.0149999856948853,-999652777.7777778
2026-03-31T03:03:32Z,125,37,-1,0,2.4305555555555554,118.78312301635742,4.2799999713897705,-997569444.4444444
2026-03-31T03:03:32Z,125,38,-1,0,2.7777777777777777,139.29789352416992,5.514999866485596,-997222222.2222222
2026-03-31T03:03:32Z,125,39,-1,0,2.7777777777777777,155.89478302001953,5.014999866485596,-997222222.2222222
2026-03-31T03:03:32Z,125,40,-1,0,0.6944444444444444,37.345191955566406,2.4950000047683716,-999305555.5555556
2026-03-31T03:03:32Z,125,41,-1,0,0.0,16.578580856323242,2.8200000524520874,-1000000000.0
2026-03-31T03:03:32Z,125,42,-1,0,1.7361111111111112,88.9884262084961,3.5399999618530273,-998263888.8888888
2026-03-31T03:03:32Z,125,43,-1,0,1.7361111111111112,86.8738431930542,4.004999995231628,-998263888.8888888
2026-03-31T03:03:32Z,125,44,-1,0,0.6944444444444444,24.01208782196045,3.0149999856948853,-999305555.5555556
2026-03-31T03:03:32Z,125,45,-1,0,1.0416666666666665,54.65741729736328,3.1149998903274536,-998958333.3333334
2026-03-31T03:03:32Z,125,46,-1,0,2.083333333333333,81.60384750366211,3.600000023841858,-997916666.6666666
2026-03-31T03:03:32Z,125,47,-1,0,1.0416666666666665,49.64036750793457,3.494999885559082,-998958333.3333334
2026-03-31T03:03:32Z,125,48,-1,0,2.083333333333333,104.27563858032227,3.9600000381469727,-997916666.6666667
2026-03-31T03:03:32Z,125,49,-1,0,2.4305555555555554,105.31915283203125,4.049999952316284,-997569444.4444444
2026-03-31T03:03:32Z,125,50,-1,0,0.0,36.519723892211914,3.009999990463257,-1000000000.0
2026-03-31T03:03:32Z,125,51,-1,0,0.6944444444444444,26.919872045516968,3.184999942779541,-999305555.5555556
2026-03-31T03:03:32Z,125,52,-1,0,2.4305555555555554,121.27099227905273,4.545000076293945,-997569444.4444444
2026-03-31T03:03:32Z,125,53,-1,0,2.083333333333333,118.90085983276367,5.400000095367432,-997916666.6666667
2026-03-31T03:03:32Z,125,54,-1,0,0.6944444444444444,34.485191345214844,2.2450000047683716,-999305555.5555556
2026-03-31T03:03:32Z,125,55,-1,0,0.6944444444444444,31.796923637390137,2.2050000429153442,-999305555.5555556
2026-03-31T03:03:32Z,125,56,-1,0,2.083333333333333,104.91061592102051,3.9550000429153442,-997916666.6666667
2026-03-31T03:03:32Z,125,57,-1,0,2.7777777777777777,147.61986541748047,6.815000057220459,-997222222.2222222
2026-03-31T03:03:32Z,125,58,-1,0,1.736111111111111,74.89307594299316,3.2949999570846558,-998263888.8888888
2026-03-31T03:03:32Z,125,59,-1,0,0.0,0.11640268936753273,3.0149999856948853,-1000000000.0
2026-03-31T03:03:32Z,125,60,-1,0,1.736111111111111,67.48277473449707,5.884999990463257,-998263888.8888888
2026-03-31T03:03:32Z,125,61,-1,0,2.0833333333333335,101.15430736541748,3.919999837875366,-997916666.6666667
2026-03-31T03:03:32Z,125,62,-1,0,1.3888888888888888,58.586896896362305,5.679999828338623,-998611111.1111112
2026-03-31T03:03:32Z,125,63,-1,0,0.0,3.961739245802164,3.0199999809265137,-1000000000.0
2026-03-31T03:16:26Z,126,0,-1,0,1.7361111111111112,90.47254371643066,3.7649999856948853,-998263888.8888888
2026-03-31T03:16:26Z,126,1,-1,0,3.125,151.1197280883789,5.150000095367432,-996875000.0
2026-03-31T03:16:26Z,126,2,-1,0,3.125,156.3279571533203,6.25,-996875000.0
2026-03-31T03:16:26Z,126,3,-1,0,3.125,166.04283142089844,20.149999618530273,-996875000.0
2026-03-31T03:16:26Z,126,4,-1,0,3.125,147.46272659301758,4.869999885559082,-996875000.0
2026-03-31T03:16:26Z,126,5,-1,0,4.861111111111111,242.66756439208984,7.869999885559082,-995138888.8888888
2026-03-31T03:16:26Z,126,6,-1,0,3.125,151.71051025390625,4.934999942779541,-996875000.0
2026-03-31T03:16:26Z,126,7,-1,0,3.125,159.68963623046875,5.110000133514404,-996875000.0
2026-03-31T03:16:26Z,126,8,-1,0,2.7777777777777777,146.87451171875,19.020000457763672,-997222222.2222222
2026-03-31T03:16:26Z,126,9,-1,0,3.125,159.1113510131836,5.115000009536743,-996875000.0
2026-03-31T03:16:26Z,126,10,-1,0,2.7777777777777777,159.00767517089844,5.09499979019165,-997222222.2222222
2026-03-31T03:16:26Z,126,11,-1,0,2.7777777777777777,160.77442932128906,6.5350000858306885,-997222222.2222222
2026-03-31T03:16:26Z,126,12,-1,0,3.125,158.7138671875,5.164999961853027,-996875000.0
2026-03-31T03:16:26Z,126,13,-1,0,2.7777777777777777,152.1211166381836,5.335000038146973,-997222222.2222222
2026-03-31T03:16:26Z,126,14,-1,0,3.125,163.31917572021484,5.389999866485596,-996875000.0
2026-03-31T03:16:26Z,126,15,-1,0,3.125,157.41737365722656,5.110000133514404,-996875000.0
2026-03-31T03:16:26Z,126,16,-1,0,2.7777777777777777,136.11525344848633,4.640000104904175,-997222222.2222222
2026-03-31T03:16:26Z,126,17,-1,0,2.7777777777777777,149.30397033691406,5.2799999713897705,-997222222.2222222
2026-03-31T03:16:26Z,126,18,-1,0,1.7361111111111112,91.15264319628477,5.229999899864197,-998263888.8888888
2026-03-31T03:16:26Z,126,19,-1,0,1.3888888888888888,68.24020767211914,3.1649999618530273,-998611111.1111112
2026-03-31T03:16:26Z,126,20,-1,0,0.0,6.517327927052975,3.009999990463257,-1000000000.0
2026-03-31T03:16:26Z,126,21,-1,0,1.0416666666666665,39.800461769104004,2.5049999952316284,-998958333.3333334
2026-03-31T03:16:26Z,126,22,-1,0,2.4305555555555554,121.47668838500977,4.314999938011169,-997569444.4444444
2026-03-31T03:16:26Z,126,23,-1,0,1.0416666666666665,48.45404052734375,6.125,-998958333.3333334
2026-03-31T03:16:26Z,126,24,-1,0,0.6944444444444444,29.981998443603516,2.4700000286102295,-999305555.5555556
2026-03-31T03:16:26Z,126,25,-1,0,3.125,154.682373046875,5.039999961853027,-996875000.0
2026-03-31T03:16:26Z,126,26,-1,0,1.7361111111111112,99.44613075256348,3.7699999809265137,-998263888.8888888
2026-03-31T03:16:26Z,126,27,-1,0,1.3888888888888888,73.87907409667969,4.600000023841858,-998611111.1111112
2026-03-31T03:16:26Z,126,28,-1,0,3.4722222222222223,164.76799774169922,6.144999980926514,-996527777.7777778
2026-03-31T03:16:26Z,126,29,-1,0,0.6944444444444444,33.938411712646484,2.340000033378601,-999305555.5555556
2026-03-31T03:16:26Z,126,30,-1,0,2.4305555555555554,116.93217468261719,4.895000100135803,-997569444.4444444
2026-03-31T03:16:26Z,126,31,-1,0,0.6944444444444444,27.587308883666992,2.575000047683716,-999305555.5555556
2026-03-31T03:16:26Z,126,32,-1,0,2.7777777777777777,145.60150909423828,4.984999895095825,-997222222.2222222
2026-03-31T03:16:26Z,126,33,-1,0,2.4305555555555554,106.00164413452148,4.105000019073486,-997569444.4444444
2026-03-31T03:16:26Z,126,34,-1,0,2.4305555555555554,115.04864120483398,6.694999933242798,-997569444.4444444
2026-03-31T03:16:26Z,126,35,-1,0,0.6944444444444444,24.434600830078125,3.0950000286102295,-999305555.5555556
2026-03-31T03:16:26Z,126,36,-1,0,2.083333333333333,111.75604629516602,4.225000023841858,-997916666.6666667
2026-03-31T03:16:26Z,126,37,-1,0,1.0416666666666665,60.26042366027832,2.9600000381469727,-998958333.3333334
2026-03-31T03:16:26Z,126,38,-1,0,0.3472222222222222,14.9979899674654,3.96999990940094,-999652777.7777778
2026-03-31T03:16:26Z,126,39,-1,0,0.0,15.914000988006592,3.0149999856948853,-1000000000.0
2026-03-31T03:16:26Z,126,40,-1,0,0.6944444444444444,24.630441665649414,3.0149999856948853,-999305555.5555556
2026-03-31T03:16:26Z,126,41,-1,0,3.125,159.6113739013672,5.299999952316284,-996875000.0
2026-03-31T03:16:26Z,126,42,-1,0,1.3888888888888888,69.47169494628906,3.1549999713897705,-998611111.1111112
2026-03-31T03:16:26Z,126,43,-1,0,0.6944444444444444,48.84502029418945,2.665000081062317,-999305555.5555556
2026-03-31T03:16:26Z,126,44,-1,0,0.0,38.34414291381836,3.009999990463257,-1000000000.0
2026-03-31T03:16:26Z,126,45,-1,0,2.4305555555555554,122.91395568847656,4.365000009536743,-997569444.4444444
2026-03-31T03:16:26Z,126,46,-1,0,1.3888888888888888,64.26128196716309,4.9649999141693115,-998611111.1111112
2026-03-31T03:16:26Z,126,47,-1,0,2.7777777777777777,150.9670181274414,7.604999780654907,-997222222.2222222
2026-03-31T03:16:26Z,126,48,-1,0,0.0,3.683184750378132,3.0149999856948853,-1000000000.0
2026-03-31T03:16:26Z,126,49,-1,0,0.3472222222222222,20.7479547560215,2.8149999380111694,-999652777.7777778
2026-03-31T03:16:26Z,126,50,-1,0,0.6944444444444444,36.40480422973633,2.7649999856948853,-999305555.5555556
2026-03-31T03:16:26Z,126,51,-1,0,1.0416666666666665,56.152679443359375,2.8350000381469727,-998958333.3333334
2026-03-31T03:16:26Z,126,52,-1,0,1.0416666666666665,45.1837158203125,3.0149999856948853,-998958333.3333334
2026-03-31T03:16:26Z,126,53,-1,0,0.0,3.230813056230545,3.009999990463257,-1000000000.0
2026-03-31T03:16:26Z,126,54,-1,0,1.0416666666666665,59.98701477050781,3.965000033378601,-998958333.3333334
2026-03-31T03:16:26Z,126,55,-1,0,1.7361111111111112,95.73849868774414,3.884999990463257,-998263888.8888888
2026-03-31T03:16:26Z,126,56,-1,0,1.736111111111111,71.64313507080078,3.450000047683716,-998263888.8888888
2026-03-31T03:16:26Z,126,57,-1,0,0.0,0.21204660832881927,3.0149999856948853,-1000000000.0
2026-03-31T03:16:26Z,126,58,-1,0,2.083333333333333,99.29235458374023,4.199999928474426,-997916666.6666667
2026-03-31T03:16:26Z,126,59,-1,0,1.3888888888888888,68.70344924926758,3.6449999809265137,-998611111.1111112
2026-03-31T03:16:26Z,126,60,-1,0,3.125,167.2154541015625,6.8500001430511475,-996875000.0
2026-03-31T03:16:26Z,126,61,-1,0,0.0,28.247885704040527,3.009999990463257,-1000000000.0
2026-03-31T03:16:26Z,126,62,-1,0,1.0416666666666665,45.12453269958496,2.53000009059906,-998958333.3333334
2026-03-31T03:16:26Z,126,63,-1,0,0.3472222222222222,22.164316177368164,3.009999990463257,-999652777.7777778
2026-03-31T03:29:48Z,127,0,-1,0,3.125,162.23326110839844,5.245000123977661,-996875000.0
2026-03-31T03:29:48Z,127,1,-1,0,3.4722222222222223,166.93521118164062,6.394999980926514,-996527777.7777778
2026-03-31T03:29:48Z,127,2,-1,0,2.7777777777777777,151.03257751464844,5.090000152587891,-997222222.2222222
2026-03-31T03:29:48Z,127,3,-1,0,3.125,155.0735855102539,5.884999990463257,-996875000.0
2026-03-31T03:29:48Z,127,4,-1,0,3.125,163.83814239501953,20.039999961853027,-996875000.0
2026-03-31T03:29:48Z,127,5,-1,0,3.125,151.39242553710938,4.920000076293945,-996875000.0
2026-03-31T03:29:48Z,127,6,-1,0,3.125,155.30997467041016,5.019999980926514,-996875000.0
2026-03-31T03:29:48Z,127,7,-1,0,3.125,157.50677490234375,5.080000162124634,-996875000.0
2026-03-31T03:29:48Z,127,8,-1,0,3.125,152.32794952392578,4.960000038146973,-996875000.0
2026-03-31T03:29:48Z,127,9,-1,0,3.125,157.32636260986328,5.140000104904175,-996875000.0
2026-03-31T03:29:48Z,127,10,-1,0,3.125,163.56063079833984,5.605000019073486,-996875000.0
2026-03-31T03:29:48Z,127,11,-1,0,3.125,157.2647476196289,5.164999961853027,-996875000.0
2026-03-31T03:29:48Z,127,12,-1,0,2.7777777777777777,156.4023208618164,5.125,-997222222.2222222
2026-03-31T03:29:48Z,127,13,-1,0,3.125,159.03526306152344,5.265000104904175,-996875000.0
2026-03-31T03:29:48Z,127,14,-1,0,2.4305555555555554,135.70749282836914,4.639999866485596,-997569444.4444444
2026-03-31T03:29:48Z,127,15,-1,0,2.7777777777777777,151.79537963867188,19.825000762939453,-997222222.2222222
2026-03-31T03:29:48Z,127,16,-1,0,1.736111111111111,79.98710632324219,3.430000066757202,-998263888.8888888
2026-03-31T03:29:48Z,127,17,-1,0,1.0416666666666665,61.180437088012695,3.7949999570846558,-998958333.3333333
2026-03-31T03:29:48Z,127,18,-1,0,0.3472222222222222,30.464587211608887,3.075000047683716,-999652777.7777778
2026-03-31T03:29:48Z,127,19,-1,0,0.6944444444444444,31.793858528137207,2.7050000429153442,-999305555.5555556
2026-03-31T03:29:48Z,127,20,-1,0,2.4305555555555554,113.42160415649414,4.15500009059906,-997569444.4444444
2026-03-31T03:29:48Z,127,21,-1,0,2.083333333333333,92.75686645507812,11.280000448226929,-997916666.6666667
2026-03-31T03:29:48Z,127,22,-1,0,0.6944444444444444,42.013267517089844,2.725000023841858,-999305555.5555556
2026-03-31T03:29:48Z,127,23,-1,0,1.736111111111111,86.62294387817383,3.600000023841858,-998263888.8888888
2026-03-31T03:29:48Z,127,24,-1,0,0.6944444444444444,23.49388027191162,3.0149999856948853,-999305555.5555556
2026-03-31T03:29:48Z,127,25,-1,0,0.0,15.348957538604736,2.8450000286102295,-1000000000.0
2026-03-31T03:29:48Z,127,26,-1,0,2.4305555555555554,118.46583938598633,4.224999904632568,-997569444.4444444
2026-03-31T03:29:48Z,127,27,-1,0,0.6944444444444444,43.24315643310547,2.5600000619888306,-999305555.5555556
2026-03-31T03:29:48Z,127,28,-1,0,0.3472222222222222,18.73921012878418,3.1299999952316284,-999652777.7777778
2026-03-31T03:29:48Z,127,29,-1,0,0.0,17.50617790222168,3.284999966621399,-1000000000.0
2026-03-31T03:29:48Z,127,30,-1,0,1.3888888888888888,70.28396987915039,3.409999966621399,-998611111.1111112
2026-03-31T03:29:48Z,127,31,-1,0,0.6944444444444444,36.232730865478516,2.9299999475479126,-999305555.5555556
2026-03-31T03:29:48Z,127,32,-1,0,1.3888888888888888,61.7218017578125,3.0149999856948853,-998611111.1111112
2026-03-31T03:29:48Z,127,33,-1,0,0.6944444444444444,44.79972457885742,2.634999990463257,-999305555.5555556
2026-03-31T03:29:48Z,127,34,-1,0,0.3472222222222222,20.044798374176025,3.4299999475479126,-999652777.7777778
2026-03-31T03:29:48Z,127,35,-1,0,0.0,34.52107238769531,3.0149999856948853,-1000000000.0
2026-03-31T03:29:48Z,127,36,-1,0,0.0,33.95029067993164,3.009999990463257,-1000000000.0
2026-03-31T03:29:48Z,127,37,-1,0,1.3888888888888888,57.86577033996582,3.3400001525878906,-998611111.1111112
2026-03-31T03:29:48Z,127,38,-1,0,2.7777777777777777,127.28852462768555,4.4700000286102295,-997222222.2222222
2026-03-31T03:29:48Z,127,39,-1,0,0.3472222222222222,19.968948364257812,3.0149999856948853,-999652777.7777778
2026-03-31T03:29:48Z,127,40,-1,0,0.6944444444444444,40.438740730285645,6.544999957084656,-999305555.5555556
2026-03-31T03:29:48Z,127,41,-1,0,2.4305555555555554,128.29315948486328,4.504999876022339,-997569444.4444444
2026-03-31T03:29:48Z,127,42,-1,0,0.6944444444444444,31.810574531555176,2.149999976158142,-999305555.5555556
2026-03-31T03:29:48Z,127,43,-1,0,0.3472222222222222,21.395713806152344,3.0149999856948853,-999652777.7777778
2026-03-31T03:29:48Z,127,44,-1,0,0.6944444444444444,30.822757521644235,5.4100000858306885,-999305555.5555556
2026-03-31T03:29:48Z,127,45,-1,0,0.3472222222222222,21.5886812210083,3.0149999856948853,-999652777.7777778
2026-03-31T03:29:48Z,127,46,-1,0,1.3888888888888888,73.81926213670522,9.115000128746033,-998611111.1111112
2026-03-31T03:29:48Z,127,47,-1,0,2.7777777777777777,146.8963623046875,5.2799999713897705,-997222222.2222222
2026-03-31T03:29:48Z,127,48,-1,0,2.7777777777777777,132.91714096069336,4.685000061988831,-997222222.2222222
2026-03-31T03:29:48Z,127,49,-1,0,0.6944444444444444,25.505441665649414,3.0999999046325684,-999305555.5555556
2026-03-31T03:29:48Z,127,50,-1,0,1.7361111111111112,85.49272537231445,4.340000152587891,-998263888.8888888
2026-03-31T03:29:48Z,127,51,-1,0,1.7361111111111112,78.78511428833008,3.755000114440918,-998263888.8888888
2026-03-31T03:29:48Z,127,52,-1,0,1.7361111111111112,85.66898629814386,5.9949997663497925,-998263888.8888888
2026-03-31T03:29:48Z,127,53,-1,0,0.6944444444444444,42.378164291381836,3.1399999856948853,-999305555.5555556
2026-03-31T03:29:48Z,127,54,-1,0,0.0,0.1270638331770897,3.0399999618530273,-1000000000.0
2026-03-31T03:29:48Z,127,55,-1,0,2.7777777777777777,153.97541046142578,4.9700000286102295,-997222222.2222222
2026-03-31T03:29:48Z,127,56,-1,0,1.0416666666666665,56.96059226989746,2.850000023841858,-998958333.3333334
2026-03-31T03:29:48Z,127,57,-1,0,2.7777777777777777,157.40352630615234,5.210000038146973,-997222222.2222222
2026-03-31T03:29:48Z,127,58,-1,0,1.3888888888888888,80.35121536254883,4.2200000286102295,-998611111.1111112
2026-03-31T03:29:48Z,127,59,-1,0,2.083333333333333,105.02533340454102,4.0,-997916666.6666666
2026-03-31T03:29:48Z,127,60,-1,0,1.0416666666666665,45.20424747467041,2.649999976158142,-998958333.3333334
2026-03-31T03:29:48Z,127,61,-1,0,2.083333333333333,96.71014404296875,5.3749998807907104,-997916666.6666666
2026-03-31T03:29:48Z,127,62,-1,0,1.3888888888888888,57.91898059844971,4.110000014305115,-998611111.1111112
2026-03-31T03:29:48Z,127,63,-1,0,1.0416666666666665,47.8521728515625,2.634999990463257,-998958333.3333334
2026-03-31T03:43:35Z,128,0,-1,0,3.4722222222222223,166.66773223876953,6.4100000858306885,-996527777.7777778
2026-03-31T03:43:35Z,128,1,-1,0,3.125,166.5092544555664,5.5299999713897705,-996875000.0
2026-03-31T03:43:35Z,128,2,-1,0,3.125,155.66197204589844,6.3999998569488525,-996875000.0
2026-03-31T03:43:35Z,128,3,-1,0,3.125,165.7501449584961,19.755000114440918,-996875000.0
2026-03-31T03:43:35Z,128,4,-1,0,3.125,154.43028259277344,5.005000114440918,-996875000.0
2026-03-31T03:43:35Z,128,5,-1,0,3.125,152.7225799560547,4.980000019073486,-996875000.0
2026-03-31T03:43:35Z,128,6,-1,0,3.125,162.82437133789062,5.174999952316284,-996875000.0
2026-03-31T03:43:35Z,128,7,-1,0,3.125,147.62496185302734,4.879999876022339,-996875000.0
2026-03-31T03:43:35Z,128,8,-1,0,2.7777777777777777,151.01651000976562,4.9750001430511475,-997222222.2222222
